20250801, LMND, 20, 20250801, C, 0, 0, 0, 36.4, 1, 0, 0, 0, 20250801 15:59:59
20250801, LMND, 20, 20250801, P, 1, 2, 0, 36.4, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, LMND, 25, 20250801, C, 0, 0, 0, 36.4, 1, 0, 0, 0, 20250801 15:59:59
20250801, LMND, 25, 20250801, P, 1, 16, 0, 36.4, 0, 0, 0, 0.36, 20250801 15:59:59
20250801, LMND, 29, 20250801, C, 1, 1, 0, 36.4, 1, 0, 0, 7, 20250801 15:59:59
20250801, LMND, 29, 20250801, P, 0, 21, 0, 36.4, 0, 0, 0, 0.53, 20250801 15:59:59
20250801, LMND, 30, 20250801, C, 1, 2, 0, 36.4, 1, 0, 0, 7.91, 20250801 15:59:59
20250801, LMND, 30, 20250801, P, 0, 18, 0, 36.4, 0, 0, 0, 0.78, 20250801 15:59:59
20250801, LMND, 31, 20250801, C, 0, 3, 0, 36.4, 1, 0, 0, 7.1, 20250801 15:59:59
20250801, LMND, 31, 20250801, P, 0, 1, 0, 36.4, 0, 0, 0, 0.98, 20250801 15:59:59
20250801, LMND, 31.5, 20250801, C, 0, 0, 0, 36.4, 1, 0, 0, 0, 20250801 15:59:59
20250801, LMND, 31.5, 20250801, P, 0, 1, 0, 36.4, 0, 0, 0, 0.2, 20250801 15:59:59
20250801, LMND, 32, 20250801, C, 0, 1, 0, 36.4, 1, 0, 0, 5.5, 20250801 15:59:59
20250801, LMND, 32, 20250801, P, 0, 22, 0, 36.4, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, LMND, 32.5, 20250801, C, 0, 1, 0, 36.4, 1, 0, 0, 5.4, 20250801 15:59:59
20250801, LMND, 32.5, 20250801, P, 0, 1, 0, 36.4, 0, 0, 0, 0.28, 20250801 15:59:59
20250801, LMND, 33, 20250801, C, 0, 1, 0, 36.4, 1, 0, 0, 5.42, 20250801 15:59:59
20250801, LMND, 33, 20250801, P, 0, 162, 0, 36.4, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, LMND, 33.5, 20250801, C, 0, 0, 0, 36.4, 1, 0, 0, 0, 20250801 15:59:59
20250801, LMND, 33.5, 20250801, P, 0, 6, 0, 36.4, 0, 0, 0, 0.12, 20250801 15:59:59
20250801, LMND, 34, 20250801, C, 0, 1, 0, 36.4, 1, 0, 0, 4.9, 20250801 15:59:59
20250801, LMND, 34, 20250801, P, 5, 95, 0, 36.4, 0, 0, 0, 0.84, 20250801 15:59:59
20250801, LMND, 34.5, 20250801, C, 0, 0, 0, 36.4, 1, 0, 0, 3.85, 20250801 15:59:59
20250801, LMND, 34.5, 20250801, P, 0, 55, 0, 36.4, 0, 0, 0, 0.28, 20250801 15:59:59
20250801, LMND, 35, 20250801, C, 200, 223, 0.0016, 36.4, 0.9998, 0, 0, 2.1, 20250801 15:59:59
20250801, LMND, 35, 20250801, P, 12, 250, 0.0016, 36.4, -0.0002, 3.9443, 0, 0.1, 20250801 15:59:59
20250801, LMND, 35.5, 20250801, C, 0, 3, 0.0831, 36.4, 0.9874, 0, -0.0017, 2.85, 20250801 15:59:59
20250801, LMND, 35.5, 20250801, P, 10, 162, 0.0831, 36.4, -0.0126, 0, -0.0017, 0.1, 20250801 15:59:59
20250801, LMND, 36, 20250801, C, 663, 350, 0.6523, 36.4, 0.8234, 0, -0.0381, 0.3, 20250801 15:59:59
20250801, LMND, 36, 20250801, P, 22, 94, 0.6523, 36.4, -0.1766, 3.234, -0.0381, 0.15, 20250801 15:59:59
20250801, LMND, 36.5, 20250801, C, 62, 13, 0.9378, 36.4, 0.3711, 3.7679, -0.1026, 0.8, 20250801 15:59:59
20250801, LMND, 36.5, 20250801, P, 60, 209, 0.9378, 36.4, -0.6289, 1.5858, -0.1026, 0.15, 20250801 15:59:59
20250801, LMND, 37, 20250801, C, 35, 290, 0.3004, 36.4, 0.0623, 0, -0.0109, 0.1, 20250801 15:59:59
20250801, LMND, 37, 20250801, P, 119, 388, 0.3004, 36.4, -0.9377, 0, -0.0109, 0.7, 20250801 15:59:59
20250801, LMND, 37.5, 20250801, C, 0, 27, 0.0256, 36.4, 0.0035, 6.8415, -0.0004, 1.05, 20250801 15:59:59
20250801, LMND, 37.5, 20250801, P, 118, 833, 0.0256, 36.4, -0.9965, 0, -0.0004, 1.18, 20250801 15:59:59
