20250811000000, AMD, 140, 20250815, C, 171, 12844, 0.0013, 172.28, 0, 0.7976, 0, 32.05, 20250811 15:59:59
20250811000000, AMD, 140, 20250815, P, 951, 14272, 0.0013, 172.28, 0, 0.8272, 0, 0.03, 20250811 15:59:59
20250819142710, AMD, 40, 20250822, C, 0, 3, 0, 167.41, 1, 0, 0, 137, 20250819 14:27:10
20250819142710, AMD, 40, 20250822, P, 0, 0, 0, 167.41, 0, 4.7963, 0, 0.02, 20250819 14:27:10
20250819142710, AMD, 45, 20250822, C, 0, 0, 0, 167.41, 1, 4.4475, 0, 0, 20250819 14:27:10
20250819142710, AMD, 45, 20250822, P, 0, 0, 0, 167.41, 0, 4.4095, 0, 0, 20250819 14:27:10
20250819142710, AMD, 50, 20250822, C, 0, 0, 0, 167.41, 1, 3.8661, 0, 0, 20250819 14:27:10
20250819142710, AMD, 50, 20250822, P, 0, 0, 0, 167.41, 0, 4.0645, 0, 0, 20250819 14:27:10
20250819142710, AMD, 55, 20250822, C, 0, 5, 0, 167.41, 1, 0, 0, 120.85, 20250819 14:27:10
20250819142710, AMD, 55, 20250822, P, 0, 1, 0, 167.41, 0, 3.7531, 0, 0.02, 20250819 14:27:10
20250819142710, AMD, 60, 20250822, C, 0, 4, 0, 167.41, 1, 0, 0, 117.7, 20250819 14:27:10
20250819142710, AMD, 60, 20250822, P, 0, 19, 0, 167.41, 0, 3.4691, 0, 0.02, 20250819 14:27:10
20250819142710, AMD, 65, 20250822, C, 0, 2, 0, 167.41, 1, 3.5674, 0, 113.2, 20250819 14:27:10
20250819142710, AMD, 65, 20250822, P, 0, 21, 0, 167.41, 0, 3.2082, -0.0001, 0.02, 20250819 14:27:10
20250819142710, AMD, 70, 20250822, C, 0, 5, 0, 167.41, 1, 3.2455, 0, 105.35, 20250819 14:27:10
20250819142710, AMD, 70, 20250822, P, 0, 401, 0, 167.41, 0, 2.9667, -0.0001, 0.03, 20250819 14:27:10
20250819142710, AMD, 75, 20250822, C, 0, 5, 0, 167.41, 1, 2.9405, 0, 102.2, 20250819 14:27:10
20250819142710, AMD, 75, 20250822, P, 0, 567, 0, 167.41, 0, 2.7418, -0.0001, 0.03, 20250819 14:27:10
20250819142710, AMD, 80, 20250822, C, 7, 7, 0, 167.41, 1, 2.6467, 0, 89.05, 20250819 14:27:10
20250819142710, AMD, 80, 20250822, P, 1, 107, 0, 167.41, 0, 2.5313, -0.0001, 0.01, 20250819 14:27:10
20250819142710, AMD, 85, 20250822, C, 5, 15, 0, 167.41, 1, 2.3546, 0, 84.8, 20250819 14:27:10
20250819142710, AMD, 85, 20250822, P, 0, 95, 0, 167.41, 0, 2.3334, -0.0002, 0.01, 20250819 14:27:10
20250819142710, AMD, 90, 20250822, C, 1, 13, 0, 167.41, 1, 2.0376, 0, 77.8, 20250819 14:27:10
20250819142710, AMD, 90, 20250822, P, 0, 66, 0, 167.41, 0, 2.1466, -0.0002, 0.01, 20250819 14:27:10
20250819142710, AMD, 95, 20250822, C, 13, 60, 0, 167.41, 1, 0, 0, 72.7, 20250819 14:27:10
20250819142710, AMD, 95, 20250822, P, 0, 67, 0, 167.41, -0.0001, 1.9695, -0.0003, 0.02, 20250819 14:27:10
20250819142710, AMD, 100, 20250822, C, 64, 150, 0, 167.41, 1, 0, 0, 67.38, 20250819 14:27:10
20250819142710, AMD, 100, 20250822, P, 0, 2309, 0, 167.41, -0.0001, 1.8011, -0.0004, 0.01, 20250819 14:27:10
20250819142710, AMD, 105, 20250822, C, 0, 34, 0, 167.41, 1, 2.1179, 0, 70.27, 20250819 14:27:10
20250819142710, AMD, 105, 20250822, P, 0, 170, 0, 167.41, -0.0001, 1.6404, -0.0006, 0.03, 20250819 14:27:10
20250819142710, AMD, 110, 20250822, C, 2, 39, 0, 167.41, 0.9999, 1.6369, 0, 60.15, 20250819 14:27:10
20250819142710, AMD, 110, 20250822, P, 0, 2764, 0, 167.41, -0.0002, 1.4867, -0.0008, 0.01, 20250819 14:27:10
20250819142710, AMD, 115, 20250822, C, 53, 36, 0.0001, 167.41, 0.9998, 1.4442, 0, 52.65, 20250819 14:27:10
20250819142710, AMD, 115, 20250822, P, 0, 14811, 0.0001, 167.41, -0.0003, 1.3393, -0.0012, 0.01, 20250819 14:27:10
20250819142710, AMD, 120, 20250822, C, 18, 88, 0.0001, 167.41, 0.9996, 1.2568, 0, 47.65, 20250819 14:27:10
20250819142710, AMD, 120, 20250822, P, 0, 5188, 0.0001, 167.41, -0.0004, 1.1974, -0.0018, 0.01, 20250819 14:27:10
20250819142710, AMD, 125, 20250822, C, 1, 87, 0.0002, 167.41, 0.9992, 1.4222, 0, 44.55, 20250819 14:27:10
20250819142710, AMD, 125, 20250822, P, 60, 1158, 0.0002, 167.41, -0.0008, 1.0605, -0.0032, 0.01, 20250819 14:27:10
20250819142710, AMD, 126, 20250822, C, 10, 58, 0.0002, 167.41, 0.9991, 1.2302, 0, 41.4, 20250819 14:27:10
20250819142710, AMD, 126, 20250822, P, 0, 443, 0.0002, 167.41, -0.001, 1.0337, -0.0037, 0.01, 20250819 14:27:10
20250819142710, AMD, 127, 20250822, C, 0, 99, 0.0002, 167.41, 0.999, 0, 0, 50.57, 20250819 14:27:10
20250819142710, AMD, 127, 20250822, P, 0, 299, 0.0002, 167.41, -0.0011, 1.0071, -0.0043, 0.02, 20250819 14:27:10
20250819142710, AMD, 128, 20250822, C, 7, 35, 0.0003, 167.41, 0.9988, 1.3155, 0, 42.36, 20250819 14:27:10
20250819142710, AMD, 128, 20250822, P, 3, 432, 0.0003, 167.41, -0.0013, 0.9806, -0.0049, 0.01, 20250819 14:27:10
20250819142710, AMD, 129, 20250822, C, 0, 72, 0.0003, 167.41, 0.9986, 1.1298, -0.0007, 46.19, 20250819 14:27:10
20250819142710, AMD, 129, 20250822, P, 0, 307, 0.0003, 167.41, -0.0015, 0.9543, -0.0056, 0.02, 20250819 14:27:10
20250819142710, AMD, 130, 20250822, C, 10, 81, 0.0004, 167.41, 0.9984, 0.8768, -0.0016, 37.55, 20250819 14:27:10
20250819142710, AMD, 130, 20250822, P, 2, 426, 0.0004, 167.41, -0.0017, 0.9282, -0.0064, 0.01, 20250819 14:27:10
20250819142710, AMD, 131, 20250822, C, 11, 30, 0.0004, 167.41, 0.9982, 0.8334, -0.0026, 36.17, 20250819 14:27:10
20250819142710, AMD, 131, 20250822, P, 0, 937, 0.0004, 167.41, -0.0019, 0.9022, -0.0072, 0.01, 20250819 14:27:10
20250819142710, AMD, 132, 20250822, C, 1, 60, 0.0005, 167.41, 0.9979, 0.7852, -0.0036, 35.35, 20250819 14:27:10
20250819142710, AMD, 132, 20250822, P, 0, 254, 0.0005, 167.41, -0.0022, 0.8764, -0.0081, 0.01, 20250819 14:27:10
20250819142710, AMD, 133, 20250822, C, 11, 20, 0.0005, 167.41, 0.9976, 1.1426, -0.0046, 36.65, 20250819 14:27:10
20250819142710, AMD, 133, 20250822, P, 882, 1004, 0.0006, 167.41, -0.0025, 0.8507, -0.009, 0.01, 20250819 14:27:10
20250819142710, AMD, 134, 20250822, C, 14, 34, 0.0006, 167.41, 0.9973, 0.9675, -0.0057, 34.36, 20250819 14:27:10
20250819142710, AMD, 134, 20250822, P, 2376, 430, 0.0006, 167.41, -0.0028, 0.8252, -0.01, 0.01, 20250819 14:27:10
20250819142710, AMD, 135, 20250822, C, 146, 224, 0.0007, 167.41, 0.997, 1.0182, -0.0069, 32.54, 20250819 14:27:10
20250819142710, AMD, 135, 20250822, P, 2544, 1301, 0.0007, 167.41, -0.0031, 0.8878, -0.011, 0.01, 20250819 14:27:10
20250819142710, AMD, 136, 20250822, C, 33, 154, 0.0008, 167.41, 0.9966, 0, -0.0081, 30.9, 20250819 14:27:10
20250819142710, AMD, 136, 20250822, P, 972, 1171, 0.0008, 167.41, -0.0035, 0.8602, -0.0122, 0.01, 20250819 14:27:10
20250819142710, AMD, 137, 20250822, C, 43, 87, 0.0009, 167.41, 0.9962, 0.8731, -0.0096, 29.85, 20250819 14:27:10
20250819142710, AMD, 137, 20250822, P, 62, 665, 0.0009, 167.41, -0.0039, 0.8328, -0.0134, 0.02, 20250819 14:27:10
20250819142710, AMD, 138, 20250822, C, 5, 47, 0.001, 167.41, 0.9957, 0.842, -0.0112, 28.85, 20250819 14:27:10
20250819142710, AMD, 138, 20250822, P, 41, 1292, 0.001, 167.41, -0.0044, 0.8054, -0.0149, 0.02, 20250819 14:27:10
20250819142710, AMD, 139, 20250822, C, 4, 52, 0.0012, 167.41, 0.9951, 0, -0.0131, 28.6, 20250819 14:27:10
20250819142710, AMD, 139, 20250822, P, 99, 581, 0.0012, 167.41, -0.005, 0.7782, -0.0167, 0.02, 20250819 14:27:10
20250819142710, AMD, 140, 20250822, C, 165, 655, 0.0014, 167.41, 0.9943, 0.7806, -0.0154, 27.5, 20250819 14:27:10
20250819142710, AMD, 140, 20250822, P, 796, 22635, 0.0014, 167.41, -0.0058, 0.795, -0.0189, 0.03, 20250819 14:27:10
20250819142710, AMD, 141, 20250822, C, 26, 80, 0.0016, 167.41, 0.9934, 0, -0.0184, 26.6, 20250819 14:27:10
20250819142710, AMD, 141, 20250822, P, 176, 565, 0.0016, 167.41, -0.0067, 0.7667, -0.0217, 0.03, 20250819 14:27:10
20250819142710, AMD, 142, 20250822, C, 19, 127, 0.0019, 167.41, 0.9922, 0.7948, -0.022, 25.8, 20250819 14:27:10
20250819142710, AMD, 142, 20250822, P, 191, 2276, 0.0019, 167.41, -0.0079, 0.7386, -0.0253, 0.03, 20250819 14:27:10
20250819142710, AMD, 143, 20250822, C, 5, 265, 0.0022, 167.41, 0.9906, 0.7636, -0.0267, 24.1, 20250819 14:27:10
20250819142710, AMD, 143, 20250822, P, 109, 197, 0.0022, 167.41, -0.0094, 0.7403, -0.0299, 0.03, 20250819 14:27:10
20250819142710, AMD, 144, 20250822, C, 7, 199, 0.0026, 167.41, 0.9888, 0.7326, -0.0324, 25, 20250819 14:27:10
20250819142710, AMD, 144, 20250822, P, 4756, 5145, 0.0026, 167.41, -0.0113, 0.735, -0.0355, 0.04, 20250819 14:27:10
20250819142710, AMD, 145, 20250822, C, 36, 294, 0.0031, 167.41, 0.9864, 0.7018, -0.0394, 22.9, 20250819 14:27:10
20250819142710, AMD, 145, 20250822, P, 504, 1006, 0.0031, 167.41, -0.0137, 0.7251, -0.0424, 0.06, 20250819 14:27:10
20250819142710, AMD, 146, 20250822, C, 79, 188, 0.0037, 167.41, 0.9836, 0.7161, -0.0478, 21.32, 20250819 14:27:10
20250819142710, AMD, 146, 20250822, P, 264, 287, 0.0038, 167.41, -0.0165, 0.7117, -0.0507, 0.07, 20250819 14:27:10
20250819142710, AMD, 147, 20250822, C, 11, 180, 0.0044, 167.41, 0.9802, 0.7472, -0.0576, 20.85, 20250819 14:27:10
20250819142710, AMD, 147, 20250822, P, 1183, 702, 0.0045, 167.41, -0.0199, 0.6958, -0.0604, 0.08, 20250819 14:27:10
20250819142710, AMD, 148, 20250822, C, 16, 257, 0.0053, 167.41, 0.9762, 0.7137, -0.0689, 19.15, 20250819 14:27:10
20250819142710, AMD, 148, 20250822, P, 176, 613, 0.0053, 167.41, -0.024, 0.6899, -0.0716, 0.09, 20250819 14:27:10
