20250801, DIS, 60, 20250801, C, 0, 0, 0, 116.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 60, 20250801, P, 0, 0, 0, 116.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 65, 20250801, C, 0, 0, 0, 116.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 65, 20250801, P, 0, 3, 0, 116.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, DIS, 70, 20250801, C, 0, 0, 0, 116.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 70, 20250801, P, 0, 1, 0, 116.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, DIS, 75, 20250801, C, 0, 0, 0, 116.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 75, 20250801, P, 0, 0, 0, 116.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, DIS, 80, 20250801, C, 0, 0, 0, 116.59, 1, 0, -0.0001, 0, 20250801 15:59:59
20250801, DIS, 80, 20250801, P, 0, 0, 0, 116.59, 0, 0, -0.0001, 0, 20250801 15:59:59
20250801, DIS, 85, 20250801, C, 0, 1, 0.0001, 116.59, 0.9998, 0, -0.0004, 32.75, 20250801 15:59:59
20250801, DIS, 85, 20250801, P, 0, 0, 0.0001, 116.59, -0.0002, 0, -0.0004, 0, 20250801 15:59:59
20250801, DIS, 90, 20250801, C, 0, 0, 0.0001, 116.59, 0.9997, 0, -0.0007, 0, 20250801 15:59:59
20250801, DIS, 90, 20250801, P, 0, 3, 0.0001, 116.59, -0.0003, 0, -0.0007, 0.21, 20250801 15:59:59
20250801, DIS, 95, 20250801, C, 0, 1, 0.0002, 116.59, 0.9995, 0, -0.0009, 26.1, 20250801 15:59:59
20250801, DIS, 95, 20250801, P, 0, 51, 0.0002, 116.59, -0.0005, 0, -0.0009, 0.01, 20250801 15:59:59
20250801, DIS, 100, 20250801, C, 44, 69, 0.0005, 116.59, 0.9992, 0, -0.0012, 17.23, 20250801 15:59:59
20250801, DIS, 100, 20250801, P, 0, 109, 0.0005, 116.59, -0.0008, 0, -0.0012, 0.02, 20250801 15:59:59
20250801, DIS, 104, 20250801, C, 32, 33, 0.0009, 116.59, 0.9988, 0, -0.0015, 12.41, 20250801 15:59:59
20250801, DIS, 104, 20250801, P, 0, 10, 0.0009, 116.59, -0.0012, 0, -0.0015, 0.19, 20250801 15:59:59
20250801, DIS, 105, 20250801, C, 1, 7, 0.0011, 116.59, 0.9986, 0, -0.0015, 11.25, 20250801 15:59:59
20250801, DIS, 105, 20250801, P, 40, 262, 0.0011, 116.59, -0.0014, 6.0887, -0.0015, 0.04, 20250801 15:59:59
