20250801, TNA, 27.5, 20250801, P, 66, 83, 0.0033, 32.54, -0.002, 0, -0.0011, 0.01, 20250801 15:59:59
20250801, TNA, 28, 20250801, C, 68, 92, 0.0041, 32.54, 0.9977, 0, -0.0011, 4.55, 20250801 15:59:59
20250801, TNA, 28, 20250801, P, 40, 256, 0.0041, 32.54, -0.0023, 0, -0.0011, 0.04, 20250801 15:59:59
20250801, TNA, 28.5, 20250801, C, 59, 30, 0.0051, 32.54, 0.9974, 0, -0.0012, 3.48, 20250801 15:59:59
20250801, TNA, 28.5, 20250801, P, 77, 272, 0.0051, 32.54, -0.0026, 0, -0.0012, 0.04, 20250801 15:59:59
20250801, TNA, 29, 20250801, C, 86, 23, 0.0067, 32.54, 0.997, 0, -0.0012, 2.83, 20250801 15:59:59
20250801, TNA, 29, 20250801, P, 162, 338, 0.0067, 32.54, -0.003, 0, -0.0012, 0.02, 20250801 15:59:59
20250801, TNA, 29.5, 20250801, C, 56, 11, 0.0094, 32.54, 0.9962, 0, -0.0014, 3.14, 20250801 15:59:59
20250801, TNA, 29.5, 20250801, P, 23, 120, 0.0094, 32.54, -0.0038, 6.9958, -0.0014, 0.01, 20250801 15:59:59
20250801, TNA, 30, 20250801, C, 72, 90, 0.0168, 32.54, 0.9936, 0, -0.0022, 2.72, 20250801 15:59:59
20250801, TNA, 30, 20250801, P, 168, 769, 0.0168, 32.54, -0.0064, 4.8286, -0.0022, 0.01, 20250801 15:59:59
20250801, TNA, 30.5, 20250801, C, 52, 1373, 0.04, 32.54, 0.9842, 0, -0.0056, 2.25, 20250801 15:59:59
20250801, TNA, 30.5, 20250801, P, 157, 155, 0.04, 32.54, -0.0158, 3.9648, -0.0056, 0.01, 20250801 15:59:59
20250801, TNA, 31, 20250801, C, 103, 62, 0.0997, 32.54, 0.9559, 7.0444, -0.017, 1.47, 20250801 15:59:59
20250801, TNA, 31, 20250801, P, 773, 1906, 0.0997, 32.54, -0.0441, 3.093, -0.017, 0.01, 20250801 15:59:59
20250801, TNA, 31.5, 20250801, C, 53, 95, 0.2149, 32.54, 0.8901, 5.9987, -0.0469, 1.06, 20250801 15:59:59
20250801, TNA, 31.5, 20250801, P, 639, 464, 0.2149, 32.54, -0.1099, 2.2039, -0.0469, 0.01, 20250801 15:59:59
20250801, TNA, 32, 20250801, C, 1901, 69, 0.3972, 32.54, 0.7643, 7.7766, -0.1083, 0.6, 20250801 15:59:59
20250801, TNA, 32, 20250801, P, 1896, 937, 0.3972, 32.54, -0.2357, 2.0488, -0.1083, 0.03, 20250801 15:59:59
20250801, TNA, 32.5, 20250801, C, 835, 60, 0.6513, 32.54, 0.5326, 0.6147, -0.222, 0.14, 20250801 15:59:59
20250801, TNA, 32.5, 20250801, P, 781, 547, 0.6513, 32.54, -0.4674, 1.077, -0.222, 0.09, 20250801 15:59:59
20250801, TNA, 33, 20250801, C, 1592, 149, 0.4422, 32.54, 0.28, 3.3272, -0.1306, 0.03, 20250801 15:59:59
20250801, TNA, 33, 20250801, P, 1773, 2162, 0.4422, 32.54, -0.72, 6.8055, -0.1306, 0.44, 20250801 15:59:59
20250801, TNA, 33.5, 20250801, C, 379, 100, 0.2596, 32.54, 0.1471, 5.723, -0.0664, 0.02, 20250801 15:59:59
20250801, TNA, 33.5, 20250801, P, 651, 1134, 0.2596, 32.54, -0.8529, 7.5572, -0.0664, 0.9, 20250801 15:59:59
20250801, TNA, 34, 20250801, C, 569, 333, 0.1426, 32.54, 0.0725, 2.8087, -0.0308, 0.01, 20250801 15:59:59
20250801, TNA, 34, 20250801, P, 1334, 2137, 0.1426, 32.54, -0.9275, 3.8888, -0.0308, 1.48, 20250801 15:59:59
20250801, TNA, 34.5, 20250801, C, 29, 147, 0.072, 32.54, 0.0331, 3.5887, -0.0131, 0.01, 20250801 15:59:59
20250801, TNA, 34.5, 20250801, P, 769, 1360, 0.072, 32.54, -0.9669, 0, -0.0131, 1.99, 20250801 15:59:59
20250801, TNA, 35, 20250801, C, 408, 1083, 0.0335, 32.54, 0.0141, 4.3356, -0.0052, 0.01, 20250801 15:59:59
20250801, TNA, 35, 20250801, P, 1271, 2619, 0.0335, 32.54, -0.9859, 7.4834, -0.0052, 2.47, 20250801 15:59:59
20250801, TNA, 35.5, 20250801, C, 1520, 3113, 0.0146, 32.54, 0.0057, 5.0557, -0.0019, 0.01, 20250801 15:59:59
20250801, TNA, 35.5, 20250801, P, 370, 1316, 0.0146, 32.54, -0.9943, 0, -0.0019, 2.89, 20250801 15:59:59
20250801, TNA, 36, 20250801, C, 562, 1625, 0.006, 32.54, 0.0022, 6.3168, -0.0007, 0.02, 20250801 15:59:59
20250801, TNA, 36, 20250801, P, 460, 1772, 0.006, 32.54, -0.9978, 0, -0.0007, 3.45, 20250801 15:59:59
20250801, TNA, 36.5, 20250801, C, 349, 1103, 0.0024, 32.54, 0.0008, 6.4305, -0.0002, 0.01, 20250801 15:59:59
20250801, TNA, 36.5, 20250801, P, 67, 732, 0.0024, 32.54, -0.9992, 0, -0.0002, 3.9, 20250801 15:59:59
20250801, TNA, 37, 20250801, C, 763, 2603, 0.0009, 32.54, 0.0003, 7.0898, -0.0001, 0.01, 20250801 15:59:59
20250801, TNA, 37, 20250801, P, 513, 1940, 0.0009, 32.54, -0.9997, 0, -0.0001, 4.52, 20250801 15:59:59
20250801, TNA, 37.5, 20250801, C, 222, 3122, 0.0004, 32.54, 0.0001, 7.7329, 0, 0.01, 20250801 15:59:59
20250801, TNA, 37.5, 20250801, P, 21, 327, 0.0004, 32.54, -0.9999, 0, 0, 4.9, 20250801 15:59:59
20250801, TNA, 38, 20250801, C, 297, 3230, 0.0001, 32.54, 0, 8.3612, 0, 0.01, 20250801 15:59:59
20250801, TNA, 38, 20250801, P, 45, 191, 0.0001, 32.54, -1, 0, 0, 5.5, 20250801 15:59:59
20250801, TNA, 38.5, 20250801, C, 78, 1489, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 38.5, 20250801, P, 17, 8, 0, 32.54, -1, 0, 0, 5.97, 20250801 15:59:59
20250801, TNA, 39, 20250801, C, 184, 2845, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 39, 20250801, P, 22, 29, 0, 32.54, -1, 0, 0, 6.52, 20250801 15:59:59
20250801, TNA, 40, 20250801, C, 242, 2743, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 40, 20250801, P, 16, 6, 0, 32.54, -1, 0, 0, 7.48, 20250801 15:59:59
20250801, TNA, 41, 20250801, C, 84, 2137, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 41, 20250801, P, 13, 0, 0, 32.54, -1, 0, 0, 8.97, 20250801 15:59:59
20250801, TNA, 41.5, 20250801, C, 245, 976, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 41.5, 20250801, P, 0, 0, 0, 32.54, -1, 0, 0, 6.02, 20250801 15:59:59
20250801, TNA, 42, 20250801, C, 35, 1548, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 42, 20250801, P, 2, 24, 0, 32.54, -1, 0, 0, 10.17, 20250801 15:59:59
20250801, TNA, 43, 20250801, C, 23, 497, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 43, 20250801, P, 2, 0, 0, 32.54, -1, 0, 0, 11.31, 20250801 15:59:59
20250801, TNA, 44, 20250801, C, 0, 339, 0, 32.54, 0, 0, 0, 0.28, 20250801 15:59:59
20250801, TNA, 44, 20250801, P, 0, 1, 0, 32.54, -1, 0, 0, 6.96, 20250801 15:59:59
20250801, TNA, 45, 20250801, C, 1, 557, 0, 32.54, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TNA, 45, 20250801, P, 0, 10, 0, 32.54, -1, 0, 0, 9.9, 20250801 15:59:59
20250801, TNA, 46, 20250801, C, 0, 15, 0, 32.54, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, TNA, 46, 20250801, P, 0, 0, 0, 32.54, -1, 0, 0, 8.86, 20250801 15:59:59
20250801, TNA, 10, 20250808, C, 0, 0, 0, 32.54, 0.9998, 4.9257, -0.0002, 0, 20250801 15:59:59
20250801, TNA, 10, 20250808, P, 0, 1, 0, 32.54, -0.0001, 3.0191, -0.0002, 0.01, 20250801 15:59:59
20250801, TNA, 15, 20250808, C, 0, 3, 0.0007, 32.54, 0.998, 3.0528, -0.003, 20.28, 20250801 15:59:59
20250801, TNA, 15, 20250808, P, 0, 10, 0.0007, 32.54, -0.002, 2.0218, -0.003, 0.01, 20250801 15:59:59
20250801, TNA, 20, 20250808, C, 0, 36, 0.0035, 32.54, 0.9906, 0, -0.0104, 16.1, 20250801 15:59:59
20250801, TNA, 20, 20250808, P, 55, 43, 0.0035, 32.54, -0.0093, 1.5823, -0.0104, 0.05, 20250801 15:59:59
20250801, TNA, 21, 20250808, C, 0, 2, 0.0046, 32.54, 0.9883, 1.8405, -0.012, 15.42, 20250801 15:59:59
20250801, TNA, 21, 20250808, P, 0, 26, 0.0046, 32.54, -0.0116, 1.4766, -0.012, 0.04, 20250801 15:59:59
20250801, TNA, 22, 20250808, C, 0, 2, 0.006, 32.54, 0.9854, 0, -0.0137, 14.61, 20250801 15:59:59
20250801, TNA, 22, 20250808, P, 61, 15, 0.006, 32.54, -0.0146, 2.6128, -0.0137, 0.04, 20250801 15:59:59
20250801, TNA, 23, 20250808, C, 2, 3, 0.008, 32.54, 0.9813, 1.2454, -0.016, 9.02, 20250801 15:59:59
20250801, TNA, 23, 20250808, P, 0, 9, 0.008, 32.54, -0.0186, 1.2022, -0.016, 0.05, 20250801 15:59:59
20250801, TNA, 24, 20250808, C, 2, 4, 0.011, 32.54, 0.9751, 1.1077, -0.0193, 7.85, 20250801 15:59:59
20250801, TNA, 24, 20250808, P, 7, 102, 0.011, 32.54, -0.0248, 1.0722, -0.0193, 0.04, 20250801 15:59:59
20250801, TNA, 25, 20250808, C, 14, 1, 0.0155, 32.54, 0.9653, 0, -0.0244, 6.98, 20250801 15:59:59
20250801, TNA, 25, 20250808, P, 58, 165, 0.0155, 32.54, -0.0347, 1.2788, -0.0244, 0.05, 20250801 15:59:59
20250801, TNA, 26, 20250808, C, 24, 29, 0.0222, 32.54, 0.9495, 0, -0.032, 6.85, 20250801 15:59:59
20250801, TNA, 26, 20250808, P, 21, 52, 0.0222, 32.54, -0.0504, 1.1161, -0.032, 0.07, 20250801 15:59:59
20250801, TNA, 27, 20250808, C, 38, 28, 0.0318, 32.54, 0.9253, 0.9893, -0.0424, 5.65, 20250801 15:59:59
20250801, TNA, 27, 20250808, P, 568, 98, 0.0318, 32.54, -0.0747, 0.9742, -0.0424, 0.13, 20250801 15:59:59
20250801, TNA, 27.5, 20250808, C, 31, 28, 0.0377, 32.54, 0.9092, 0.9491, -0.0485, 5.2, 20250801 15:59:59
20250801, TNA, 27.5, 20250808, P, 181, 212, 0.0378, 32.54, -0.0909, 1.1684, -0.0486, 0.15, 20250801 15:59:59
20250801, TNA, 28, 20250808, C, 35, 21, 0.0444, 32.54, 0.8898, 0, -0.0552, 4.6, 20250801 15:59:59
20250801, TNA, 28, 20250808, P, 619, 148, 0.0445, 32.54, -0.1103, 0.9411, -0.0553, 0.23, 20250801 15:59:59
20250801, TNA, 28.5, 20250808, C, 56, 39, 0.0519, 32.54, 0.867, 1.0293, -0.0623, 4.55, 20250801 15:59:59
20250801, TNA, 28.5, 20250808, P, 671, 71, 0.052, 32.54, -0.1332, 0.9545, -0.0624, 0.29, 20250801 15:59:59
20250801, TNA, 29, 20250808, C, 94, 56, 0.0601, 32.54, 0.8402, 0.8717, -0.0696, 3.89, 20250801 15:59:59
20250801, TNA, 29, 20250808, P, 667, 109, 0.0602, 32.54, -0.16, 0.901, -0.0697, 0.36, 20250801 15:59:59
20250801, TNA, 29.5, 20250808, C, 34, 68, 0.0688, 32.54, 0.8093, 0.9686, -0.0768, 3.49, 20250801 15:59:59
20250801, TNA, 29.5, 20250808, P, 214, 129, 0.069, 32.54, -0.191, 0.9117, -0.0769, 0.44, 20250801 15:59:59
20250801, TNA, 30, 20250808, C, 51, 53, 0.078, 32.54, 0.7739, 0.8529, -0.0836, 3.04, 20250801 15:59:59
20250801, TNA, 30, 20250808, P, 770, 1795, 0.0782, 32.54, -0.2265, 0.8509, -0.0838, 0.53, 20250801 15:59:59
20250801, TNA, 30.5, 20250808, C, 26, 15, 0.0872, 32.54, 0.7339, 0.8134, -0.0897, 2.84, 20250801 15:59:59
20250801, TNA, 30.5, 20250808, P, 212, 61, 0.0874, 32.54, -0.2666, 0.8083, -0.0899, 0.63, 20250801 15:59:59
20250801, TNA, 31, 20250808, C, 90, 17, 0.0961, 32.54, 0.6892, 0.7895, -0.0947, 2.38, 20250801 15:59:59
20250801, TNA, 31, 20250808, P, 854, 390, 0.0964, 32.54, -0.3115, 0.8412, -0.095, 0.82, 20250801 15:59:59
20250801, TNA, 31.5, 20250808, C, 31, 31, 0.1043, 32.54, 0.6398, 0.7794, -0.0984, 1.85, 20250801 15:59:59
20250801, TNA, 31.5, 20250808, P, 274, 90, 0.1047, 32.54, -0.361, 0.7956, -0.0987, 0.91, 20250801 15:59:59
20250801, TNA, 32, 20250808, C, 2408, 74, 0.1113, 32.54, 0.5863, 0.74, -0.1003, 1.68, 20250801 15:59:59
20250801, TNA, 32, 20250808, P, 1249, 767, 0.1117, 32.54, -0.4148, 0.7613, -0.1006, 1.08, 20250801 15:59:59
20250801, TNA, 32.5, 20250808, C, 143, 58, 0.1163, 32.54, 0.5293, 0.7615, -0.1001, 1.34, 20250801 15:59:59
20250801, TNA, 32.5, 20250808, P, 491, 252, 0.1168, 32.54, -0.472, 0.7349, -0.1005, 1.31, 20250801 15:59:59
20250801, TNA, 33, 20250808, C, 750, 104, 0.119, 32.54, 0.47, 0.7443, -0.0978, 1.1, 20250801 15:59:59
20250801, TNA, 33, 20250808, P, 387, 542, 0.1195, 32.54, -0.5316, 0.7509, -0.0982, 1.48, 20250801 15:59:59
20250801, TNA, 33.5, 20250808, C, 496, 73, 0.1188, 32.54, 0.4096, 0.7501, -0.0932, 0.9, 20250801 15:59:59
20250801, TNA, 33.5, 20250808, P, 203, 551, 0.1193, 32.54, -0.5922, 0.7281, -0.0936, 1.84, 20250801 15:59:59
20250801, TNA, 34, 20250808, C, 1143, 152, 0.1155, 32.54, 0.35, 0.7105, -0.0866, 0.71, 20250801 15:59:59
20250801, TNA, 34, 20250808, P, 1349, 681, 0.1161, 32.54, -0.6522, 0.5662, -0.087, 2.05, 20250801 15:59:59
20250801, TNA, 34.5, 20250808, C, 469, 143, 0.1093, 32.54, 0.2927, 0.6938, -0.0783, 0.55, 20250801 15:59:59
20250801, TNA, 34.5, 20250808, P, 334, 360, 0.1098, 32.54, -0.7098, 0.77, -0.0786, 2.34, 20250801 15:59:59
20250801, TNA, 35, 20250808, C, 945, 236, 0.1004, 32.54, 0.2394, 0.6816, -0.0688, 0.41, 20250801 15:59:59
20250801, TNA, 35, 20250808, P, 617, 1082, 0.101, 32.54, -0.7634, 0.6512, -0.0691, 2.8, 20250801 15:59:59
20250801, TNA, 35.5, 20250808, C, 307, 296, 0.0896, 32.54, 0.1914, 0.673, -0.0587, 0.34, 20250801 15:59:59
20250801, TNA, 35.5, 20250808, P, 83, 767, 0.0901, 32.54, -0.8117, 0.5822, -0.0591, 2.99, 20250801 15:59:59
20250801, TNA, 36, 20250808, C, 1640, 627, 0.0775, 32.54, 0.1499, 0.6675, -0.0488, 0.24, 20250801 15:59:59
20250801, TNA, 36, 20250808, P, 146, 476, 0.078, 32.54, -0.8536, 0.6537, -0.0491, 3.65, 20250801 15:59:59
20250801, TNA, 36.5, 20250808, C, 585, 177, 0.0653, 32.54, 0.1152, 0.6703, -0.0396, 0.17, 20250801 15:59:59
20250801, TNA, 36.5, 20250808, P, 18, 180, 0.0657, 32.54, -0.8885, 0, -0.0399, 4.12, 20250801 15:59:59
20250801, TNA, 37, 20250808, C, 255, 987, 0.0537, 32.54, 0.0873, 0.6493, -0.0316, 0.11, 20250801 15:59:59
20250801, TNA, 37, 20250808, P, 104, 207, 0.0539, 32.54, -0.9166, 0, -0.0318, 4.46, 20250801 15:59:59
20250801, TNA, 37.5, 20250808, C, 80, 185, 0.0433, 32.54, 0.0658, 0.6425, -0.0249, 0.07, 20250801 15:59:59
20250801, TNA, 37.5, 20250808, P, 2, 71, 0.0434, 32.54, -0.9382, 0.6536, -0.025, 4.5, 20250801 15:59:59
20250801, TNA, 38, 20250808, C, 177, 670, 0.0346, 32.54, 0.0497, 0.6587, -0.0197, 0.06, 20250801 15:59:59
20250801, TNA, 38, 20250808, P, 2, 55, 0.0345, 32.54, -0.9542, 0.8179, -0.0196, 5.4, 20250801 15:59:59
20250801, TNA, 38.5, 20250808, C, 51, 625, 0.0276, 32.54, 0.038, 1.0096, -0.0156, 0.03, 20250801 15:59:59
20250801, TNA, 38.5, 20250808, P, 0, 6, 0.0272, 32.54, -0.9659, 0.7456, -0.0154, 3.8, 20250801 15:59:59
20250801, TNA, 39, 20250808, C, 894, 576, 0.0221, 32.54, 0.0295, 0.925, -0.0126, 0.11, 20250801 15:59:59
20250801, TNA, 39, 20250808, P, 3, 10, 0.0216, 32.54, -0.9741, 0.8379, -0.0123, 6.57, 20250801 15:59:59
20250801, TNA, 40, 20250808, C, 788, 1224, 0.0147, 32.54, 0.0191, 0.7872, -0.0088, 0.03, 20250801 15:59:59
20250801, TNA, 40, 20250808, P, 0, 14, 0.014, 32.54, -0.9841, 0, -0.0082, 5.32, 20250801 15:59:59
20250801, TNA, 41, 20250808, C, 23, 332, 0.0104, 32.54, 0.0134, 0.8932, -0.0067, 0.03, 20250801 15:59:59
20250801, TNA, 41, 20250808, P, 0, 5, 0.0096, 32.54, -0.9893, 0.8904, -0.006, 6.25, 20250801 15:59:59
20250801, TNA, 41.5, 20250808, C, 29, 84, 0.0089, 32.54, 0.0116, 1.3498, -0.0059, 0.01, 20250801 15:59:59
20250801, TNA, 41.5, 20250808, P, 0, 5, 0.0081, 32.54, -0.991, 0, -0.0052, 6.67, 20250801 15:59:59
20250801, TNA, 42, 20250808, C, 23, 215, 0.0076, 32.54, 0.01, 1.2413, -0.0053, 0.01, 20250801 15:59:59
20250801, TNA, 42, 20250808, P, 0, 14, 0.0069, 32.54, -0.9923, 1.2631, -0.0046, 6.5, 20250801 15:59:59
20250801, TNA, 43, 20250808, C, 1, 277, 0.0058, 32.54, 0.0078, 1.1216, -0.0044, 0.05, 20250801 15:59:59
20250801, TNA, 43, 20250808, P, 0, 0, 0.0051, 32.54, -0.9943, 0, -0.0036, 0, 20250801 15:59:59
20250801, TNA, 45, 20250808, C, 23, 293, 0.0036, 32.54, 0.0051, 1.81, -0.0032, 0.01, 20250801 15:59:59
20250801, TNA, 45, 20250808, P, 35, 0, 0.003, 32.54, -0.9966, 0, -0.0024, 12.15, 20250801 15:59:59
20250801, TNA, 20, 20250815, C, 1, 233, 0.0061, 32.54, 0.9782, 0, -0.0145, 12.71, 20250801 15:59:59
20250801, TNA, 20, 20250815, P, 0, 98, 0.0061, 32.54, -0.0215, 1.5959, -0.0145, 0.02, 20250801 15:59:59
20250801, TNA, 21, 20250815, C, 0, 1, 0.0078, 32.54, 0.9729, 1.3783, -0.0166, 16.3, 20250801 15:59:59
20250801, TNA, 21, 20250815, P, 101, 103, 0.0078, 32.54, -0.0269, 1.5079, -0.0166, 0.08, 20250801 15:59:59
20250801, TNA, 22, 20250815, C, 0, 0, 0.0101, 32.54, 0.9657, 1.2936, -0.0192, 0, 20250801 15:59:59
20250801, TNA, 22, 20250815, P, 0, 121, 0.0101, 32.54, -0.0342, 1.0962, -0.0192, 0.03, 20250801 15:59:59
20250801, TNA, 23, 20250815, C, 0, 23, 0.0131, 32.54, 0.9559, 1.0876, -0.0226, 11.7, 20250801 15:59:59
20250801, TNA, 23, 20250815, P, 4, 269, 0.0131, 32.54, -0.044, 1.2284, -0.0226, 0.15, 20250801 15:59:59
20250801, TNA, 24, 20250815, C, 0, 24, 0.017, 32.54, 0.9424, 1.3475, -0.0268, 11.22, 20250801 15:59:59
20250801, TNA, 24, 20250815, P, 51, 385, 0.017, 32.54, -0.0575, 1.1933, -0.0268, 0.17, 20250801 15:59:59
20250801, TNA, 25, 20250815, C, 4, 268, 0.0221, 32.54, 0.9241, 1.0214, -0.032, 7.67, 20250801 15:59:59
20250801, TNA, 25, 20250815, P, 49, 733, 0.0221, 32.54, -0.0758, 1.0583, -0.032, 0.2, 20250801 15:59:59
20250801, TNA, 26, 20250815, C, 1, 276, 0.0283, 32.54, 0.8999, 0.9014, -0.038, 6.58, 20250801 15:59:59
20250801, TNA, 26, 20250815, P, 12, 431, 0.0284, 32.54, -0.1001, 1.0538, -0.0381, 0.31, 20250801 15:59:59
20250801, TNA, 27, 20250815, C, 1, 248, 0.0358, 32.54, 0.8685, 0.9079, -0.0447, 5.92, 20250801 15:59:59
20250801, TNA, 27, 20250815, P, 45, 921, 0.0359, 32.54, -0.1316, 0.9363, -0.0448, 0.42, 20250801 15:59:59
20250801, TNA, 28, 20250815, C, 1, 99, 0.0443, 32.54, 0.8289, 0.7271, -0.0516, 5.68, 20250801 15:59:59
20250801, TNA, 28, 20250815, P, 94, 2180, 0.0445, 32.54, -0.1713, 0.9074, -0.0518, 0.55, 20250801 15:59:59
20250801, TNA, 29, 20250815, C, 16, 126, 0.0536, 32.54, 0.7803, 0.8686, -0.0582, 4.25, 20250801 15:59:59
20250801, TNA, 29, 20250815, P, 174, 957, 0.0538, 32.54, -0.22, 0.81, -0.0584, 0.74, 20250801 15:59:59
20250801, TNA, 30, 20250815, C, 18, 148, 0.0632, 32.54, 0.7223, 0.7193, -0.0637, 3.75, 20250801 15:59:59
20250801, TNA, 30, 20250815, P, 579, 1159, 0.0634, 32.54, -0.2782, 0.8416, -0.0639, 1, 20250801 15:59:59
20250801, TNA, 31, 20250815, C, 6, 136, 0.0723, 32.54, 0.6547, 0.7788, -0.0676, 2.73, 20250801 15:59:59
20250801, TNA, 31, 20250815, P, 49, 840, 0.0725, 32.54, -0.346, 0.797, -0.0678, 1.31, 20250801 15:59:59
20250801, TNA, 31.5, 20250815, C, 411, 9, 0.0763, 32.54, 0.6175, 0.801, -0.0687, 2.66, 20250801 15:59:59
20250801, TNA, 31.5, 20250815, P, 40, 565, 0.0766, 32.54, -0.3834, 0.7014, -0.0689, 1.48, 20250801 15:59:59
20250801, TNA, 32, 20250815, C, 472, 298, 0.0798, 32.54, 0.5783, 0.7898, -0.0692, 2.25, 20250801 15:59:59
20250801, TNA, 32, 20250815, P, 132, 786, 0.08, 32.54, -0.4227, 0.695, -0.0694, 1.65, 20250801 15:59:59
20250801, TNA, 32.5, 20250815, C, 867, 23, 0.0825, 32.54, 0.5374, 0.7751, -0.0689, 2.06, 20250801 15:59:59
20250801, TNA, 32.5, 20250815, P, 93, 264, 0.0828, 32.54, -0.4638, 0.7291, -0.0692, 1.71, 20250801 15:59:59
20250801, TNA, 33, 20250815, C, 70, 440, 0.0843, 32.54, 0.4953, 0.745, -0.068, 1.77, 20250801 15:59:59
20250801, TNA, 33, 20250815, P, 263, 1197, 0.0847, 32.54, -0.5061, 0.6991, -0.0683, 2.1, 20250801 15:59:59
20250801, TNA, 33.5, 20250815, C, 238, 54, 0.0851, 32.54, 0.4525, 0.764, -0.0664, 1.49, 20250801 15:59:59
20250801, TNA, 33.5, 20250815, P, 36, 55, 0.0855, 32.54, -0.5491, 0.6722, -0.0667, 2.33, 20250801 15:59:59
20250801, TNA, 34, 20250815, C, 299, 243, 0.0848, 32.54, 0.4097, 0.7276, -0.0641, 1.35, 20250801 15:59:59
20250801, TNA, 34, 20250815, P, 182, 807, 0.0852, 32.54, -0.5922, 0.6843, -0.0644, 2.66, 20250801 15:59:59
20250801, TNA, 34.5, 20250815, C, 88, 4, 0.0833, 32.54, 0.3675, 0.7, -0.0611, 1.1, 20250801 15:59:59
20250801, TNA, 34.5, 20250815, P, 95, 135, 0.0838, 32.54, -0.6346, 0.6357, -0.0615, 3.1, 20250801 15:59:59
20250801, TNA, 35, 20250815, C, 279, 473, 0.0808, 32.54, 0.3267, 0.6882, -0.0577, 0.9, 20250801 15:59:59
20250801, TNA, 35, 20250815, P, 686, 2800, 0.0813, 32.54, -0.6757, 0.7218, -0.058, 3.15, 20250801 15:59:59
20250801, TNA, 35.5, 20250815, C, 63, 26, 0.0772, 32.54, 0.2877, 0.6693, -0.0538, 0.76, 20250801 15:59:59
20250801, TNA, 35.5, 20250815, P, 18, 726, 0.0778, 32.54, -0.715, 0.6908, -0.0542, 3.25, 20250801 15:59:59
