20250801, TQQQ, 40, 20250801, C, 0, 7, 0, 82.92, 1, 0, 0, 49.43, 20250801 15:59:59
20250801, TQQQ, 40, 20250801, P, 0, 641, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 45, 20250801, C, 24, 31, 0, 82.92, 1, 0, 0, 38.71, 20250801 15:59:59
20250801, TQQQ, 45, 20250801, P, 0, 1161, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 50, 20250801, C, 112, 121, 0, 82.92, 1, 0, 0, 32.86, 20250801 15:59:59
20250801, TQQQ, 50, 20250801, P, 0, 411, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 55, 20250801, C, 34, 98, 0, 82.92, 1, 0, 0, 27.71, 20250801 15:59:59
20250801, TQQQ, 55, 20250801, P, 0, 857, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 60, 20250801, C, 38, 114, 0, 82.92, 1, 0, 0, 22.85, 20250801 15:59:59
20250801, TQQQ, 60, 20250801, P, 8, 1005, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 64, 20250801, C, 9, 54, 0, 82.92, 1, 0, 0, 18.82, 20250801 15:59:59
20250801, TQQQ, 64, 20250801, P, 3, 455, 0, 82.92, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TQQQ, 65, 20250801, C, 6, 44, 0, 82.92, 1, 0, 0, 17.24, 20250801 15:59:59
20250801, TQQQ, 65, 20250801, P, 46, 1003, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 66, 20250801, C, 8, 20, 0, 82.92, 1, 0, 0, 17.03, 20250801 15:59:59
20250801, TQQQ, 66, 20250801, P, 23, 379, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 67, 20250801, C, 89, 143, 0, 82.92, 1, 0, 0, 15.5, 20250801 15:59:59
20250801, TQQQ, 67, 20250801, P, 7, 428, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 68, 20250801, C, 0, 102, 0, 82.92, 1, 0, 0, 22.35, 20250801 15:59:59
20250801, TQQQ, 68, 20250801, P, 5, 562, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 69, 20250801, C, 32, 34, 0, 82.92, 1, 0, 0, 14.25, 20250801 15:59:59
20250801, TQQQ, 69, 20250801, P, 1, 235, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 70, 20250801, C, 114, 233, 0, 82.92, 1, 0, 0, 13.05, 20250801 15:59:59
20250801, TQQQ, 70, 20250801, P, 156, 2790, 0, 82.92, 0, 8.321, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 70.5, 20250801, C, 0, 3, 0, 82.92, 1, 0, 0, 19.2, 20250801 15:59:59
20250801, TQQQ, 70.5, 20250801, P, 8, 74, 0, 82.92, 0, 8.0037, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 71, 20250801, C, 44, 59, 0, 82.92, 1, 0, 0, 11.5, 20250801 15:59:59
20250801, TQQQ, 71, 20250801, P, 119, 1695, 0, 82.92, 0, 7.6878, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 71.5, 20250801, C, 1, 8, 0, 82.92, 1, 0, 0, 11.25, 20250801 15:59:59
20250801, TQQQ, 71.5, 20250801, P, 15, 88, 0, 82.92, 0, 7.9494, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 72, 20250801, C, 42, 86, 0, 82.92, 1, 0, 0, 11.07, 20250801 15:59:59
20250801, TQQQ, 72, 20250801, P, 124, 1309, 0, 82.92, 0, 7.0595, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 72.5, 20250801, C, 15, 51, 0, 82.92, 1, 0, 0, 10.55, 20250801 15:59:59
20250801, TQQQ, 72.5, 20250801, P, 1, 157, 0, 82.92, 0, 6.7471, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 73, 20250801, C, 42, 496, 0, 82.92, 1, 0, 0, 10.23, 20250801 15:59:59
20250801, TQQQ, 73, 20250801, P, 278, 1014, 0, 82.92, 0, 0, 0, 0.02, 20250801 15:59:59
