20250801, VRT, 60, 20250801, C, 0, 1, 0, 141.59, 1, 0, 0, 83.15, 20250801 15:59:59
20250801, VRT, 60, 20250801, P, 0, 1, 0, 141.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, VRT, 65, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 65, 20250801, P, 0, 1, 0, 141.59, 0, 0, 0, 0.22, 20250801 15:59:59
20250801, VRT, 70, 20250801, C, 6, 6, 0, 141.59, 1, 0, 0, 71.9, 20250801 15:59:59
20250801, VRT, 70, 20250801, P, 0, 11, 0, 141.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, VRT, 75, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 75, 20250801, P, 0, 1, 0, 141.59, 0, 0, 0, 0.13, 20250801 15:59:59
20250801, VRT, 80, 20250801, C, 1, 1, 0, 141.59, 1, 0, 0, 61.4, 20250801 15:59:59
20250801, VRT, 80, 20250801, P, 0, 5, 0, 141.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, VRT, 85, 20250801, C, 1, 15, 0, 141.59, 1, 0, 0, 56.53, 20250801 15:59:59
20250801, VRT, 85, 20250801, P, 0, 44, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 86, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 86, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 87, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 87, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 88, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 88, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 89, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 89, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 90, 20250801, C, 1, 20, 0, 141.59, 1, 0, 0, 50.6, 20250801 15:59:59
20250801, VRT, 90, 20250801, P, 0, 309, 0, 141.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, VRT, 91, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 91, 20250801, P, 1, 1, 0, 141.59, 0, 0, 0, 0.13, 20250801 15:59:59
20250801, VRT, 92, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 92, 20250801, P, 1, 1, 0, 141.59, 0, 0, 0, 0.15, 20250801 15:59:59
20250801, VRT, 93, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 93, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 94, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 94, 20250801, P, 0, 0, 0, 141.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 95, 20250801, C, 43, 47, 0, 141.59, 1, 0, 0, 45.37, 20250801 15:59:59
20250801, VRT, 95, 20250801, P, 0, 69, 0, 141.59, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, VRT, 96, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 96, 20250801, P, 0, 1, 0, 141.59, 0, 0, 0, 0.4, 20250801 15:59:59
20250801, VRT, 97, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 97, 20250801, P, 0, 30, 0, 141.59, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, VRT, 98, 20250801, C, 0, 1, 0, 141.59, 1, 0, 0, 25.01, 20250801 15:59:59
20250801, VRT, 98, 20250801, P, 0, 59, 0, 141.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, VRT, 99, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 99, 20250801, P, 0, 37, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 100, 20250801, C, 1, 6, 0, 141.59, 1, 0, 0, 40.65, 20250801 15:59:59
20250801, VRT, 100, 20250801, P, 4, 344, 0, 141.59, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, VRT, 101, 20250801, C, 0, 10, 0, 141.59, 1, 0, 0, 37.4, 20250801 15:59:59
20250801, VRT, 101, 20250801, P, 0, 60, 0, 141.59, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, VRT, 102, 20250801, C, 0, 7, 0, 141.59, 1, 0, 0, 43.57, 20250801 15:59:59
20250801, VRT, 102, 20250801, P, 0, 20, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 103, 20250801, C, 0, 5, 0, 141.59, 1, 0, 0, 42.57, 20250801 15:59:59
20250801, VRT, 103, 20250801, P, 0, 123, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 104, 20250801, C, 0, 7, 0, 141.59, 1, 0, 0, 41.58, 20250801 15:59:59
20250801, VRT, 104, 20250801, P, 0, 224, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 105, 20250801, C, 6, 55, 0, 141.59, 1, 0, 0, 35.43, 20250801 15:59:59
20250801, VRT, 105, 20250801, P, 4, 366, 0, 141.59, 0, 0, 0, 0.12, 20250801 15:59:59
20250801, VRT, 106, 20250801, C, 1, 17, 0, 141.59, 1, 0, 0, 35.65, 20250801 15:59:59
20250801, VRT, 106, 20250801, P, 0, 56, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 107, 20250801, C, 0, 0, 0, 141.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, VRT, 107, 20250801, P, 0, 85, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 108, 20250801, C, 0, 6, 0, 141.59, 1, 0, 0, 37.35, 20250801 15:59:59
20250801, VRT, 108, 20250801, P, 0, 75, 0, 141.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, VRT, 109, 20250801, C, 1, 22, 0, 141.59, 1, 0, 0, 32.25, 20250801 15:59:59
20250801, VRT, 109, 20250801, P, 0, 77, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 110, 20250801, C, 3, 84, 0, 141.59, 1, 0, 0, 30.68, 20250801 15:59:59
20250801, VRT, 110, 20250801, P, 4, 4485, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 111, 20250801, C, 0, 10, 0, 141.59, 1, 0, 0, 26, 20250801 15:59:59
20250801, VRT, 111, 20250801, P, 2, 55, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 112, 20250801, C, 0, 26, 0, 141.59, 1, 0, 0, 31, 20250801 15:59:59
20250801, VRT, 112, 20250801, P, 4, 175, 0, 141.59, 0, 0, 0, 0.33, 20250801 15:59:59
20250801, VRT, 113, 20250801, C, 0, 43, 0, 141.59, 1, 0, 0, 34.75, 20250801 15:59:59
20250801, VRT, 113, 20250801, P, 1, 124, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 114, 20250801, C, 0, 32, 0, 141.59, 1, 0, 0, 30, 20250801 15:59:59
20250801, VRT, 114, 20250801, P, 0, 87, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 115, 20250801, C, 8, 67, 0, 141.59, 1, 0, 0, 25.7, 20250801 15:59:59
20250801, VRT, 115, 20250801, P, 31, 605, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 116, 20250801, C, 5, 14, 0, 141.59, 1, 0, 0, 24.64, 20250801 15:59:59
20250801, VRT, 116, 20250801, P, 1, 177, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 117, 20250801, C, 0, 108, 0, 141.59, 1, 0, 0, 31.05, 20250801 15:59:59
20250801, VRT, 117, 20250801, P, 25, 1431, 0, 141.59, 0, 0, 0, 0.5, 20250801 15:59:59
20250801, VRT, 118, 20250801, C, 4, 53, 0, 141.59, 1, 0, 0, 23.9, 20250801 15:59:59
20250801, VRT, 118, 20250801, P, 10, 581, 0, 141.59, 0, 8.4456, 0, 0.01, 20250801 15:59:59
20250801, VRT, 119, 20250801, C, 0, 102, 0, 141.59, 1, 0, 0, 29.98, 20250801 15:59:59
20250801, VRT, 119, 20250801, P, 0, 180, 0, 141.59, 0, 8.0861, 0, 0.01, 20250801 15:59:59
20250801, VRT, 120, 20250801, C, 11, 149, 0, 141.59, 1, 0, 0, 20.6, 20250801 15:59:59
20250801, VRT, 120, 20250801, P, 66, 845, 0, 141.59, 0, 8.272, 0, 0.01, 20250801 15:59:59
20250801, VRT, 121, 20250801, C, 1, 26, 0, 141.59, 1, 0, 0, 15.97, 20250801 15:59:59
20250801, VRT, 121, 20250801, P, 12, 264, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 122, 20250801, C, 6, 143, 0, 141.59, 1, 0, 0, 18.83, 20250801 15:59:59
20250801, VRT, 122, 20250801, P, 25, 3711, 0, 141.59, 0, 8.3467, 0, 0.03, 20250801 15:59:59
20250801, VRT, 123, 20250801, C, 4, 194, 0, 141.59, 1, 0, 0, 17.75, 20250801 15:59:59
20250801, VRT, 123, 20250801, P, 6, 264, 0, 141.59, 0, 0, 0, 0.33, 20250801 15:59:59
20250801, VRT, 124, 20250801, C, 12, 40, 0, 141.59, 1, 0, 0, 17.72, 20250801 15:59:59
20250801, VRT, 124, 20250801, P, 16, 175, 0, 141.59, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, VRT, 125, 20250801, C, 25, 590, 0, 141.59, 1, 0, 0, 16.19, 20250801 15:59:59
20250801, VRT, 125, 20250801, P, 100, 5386, 0, 141.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, VRT, 126, 20250801, C, 29, 72, 0, 141.59, 1, 0, 0, 15, 20250801 15:59:59
20250801, VRT, 126, 20250801, P, 20, 1937, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 127, 20250801, C, 13, 116, 0, 141.59, 1, 0, 0, 13.35, 20250801 15:59:59
20250801, VRT, 127, 20250801, P, 9, 509, 0, 141.59, 0, 6.1464, 0, 0.04, 20250801 15:59:59
20250801, VRT, 128, 20250801, C, 5, 4181, 0, 141.59, 1, 7.1956, 0, 13.02, 20250801 15:59:59
20250801, VRT, 128, 20250801, P, 618, 630, 0, 141.59, 0, 0, 0, 0.42, 20250801 15:59:59
20250801, VRT, 129, 20250801, C, 10, 152, 0, 141.59, 1, 0, 0, 12.05, 20250801 15:59:59
20250801, VRT, 129, 20250801, P, 72, 348, 0, 141.59, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, VRT, 130, 20250801, C, 106, 676, 0, 141.59, 1, 7.6322, 0, 11.54, 20250801 15:59:59
20250801, VRT, 130, 20250801, P, 625, 1958, 0, 141.59, 0, 7.7339, 0, 0.02, 20250801 15:59:59
