20250801, PINS, 20, 20250801, C, 0, 0, 0, 37.76, 1, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 20, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 25, 20250801, C, 25, 41, 0, 37.76, 1, 0, 0, 12.56, 20250801 15:59:59
20250801, PINS, 25, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 26, 20250801, C, 0, 15, 0, 37.76, 1, 0, 0, 12.74, 20250801 15:59:59
20250801, PINS, 26, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 27, 20250801, C, 0, 7, 0, 37.76, 1, 0, 0, 11.77, 20250801 15:59:59
20250801, PINS, 27, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 28, 20250801, C, 5, 15, 0, 37.76, 1, 0, 0, 9.33, 20250801 15:59:59
20250801, PINS, 28, 20250801, P, 0, 2, 0, 37.76, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, PINS, 29, 20250801, C, 10, 15, 0, 37.76, 1, 0, 0, 8.56, 20250801 15:59:59
20250801, PINS, 29, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 30, 20250801, C, 6, 16, 0, 37.76, 1, 0, 0, 7.7, 20250801 15:59:59
20250801, PINS, 30, 20250801, P, 1, 49, 0, 37.76, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PINS, 30.5, 20250801, C, 0, 0, 0, 37.76, 1, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 30.5, 20250801, P, 0, 1, 0, 37.76, 0, 0, 0, 0.16, 20250801 15:59:59
20250801, PINS, 31, 20250801, C, 1, 18, 0, 37.76, 1, 0, 0, 6.55, 20250801 15:59:59
20250801, PINS, 31, 20250801, P, 0, 124, 0, 37.76, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, PINS, 31.5, 20250801, C, 0, 0, 0, 37.76, 1, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 31.5, 20250801, P, 0, 0, 0, 37.76, 0, 0, 0, 0, 20250801 15:59:59
20250801, PINS, 32, 20250801, C, 4, 53, 0, 37.76, 1, 0, 0, 5.59, 20250801 15:59:59
20250801, PINS, 32, 20250801, P, 5, 196, 0, 37.76, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PINS, 32.5, 20250801, C, 0, 41, 0, 37.76, 1, 0, 0, 5.9, 20250801 15:59:59
20250801, PINS, 32.5, 20250801, P, 0, 82, 0, 37.76, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, PINS, 33, 20250801, C, 20, 412, 0, 37.76, 1, 0, 0, 4.55, 20250801 15:59:59
20250801, PINS, 33, 20250801, P, 0, 117, 0, 37.76, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, PINS, 33.5, 20250801, C, 0, 2, 0, 37.76, 1, 0, 0, 4.55, 20250801 15:59:59
20250801, PINS, 33.5, 20250801, P, 0, 69, 0, 37.76, 0, 6.6354, 0, 0.01, 20250801 15:59:59
20250801, PINS, 34, 20250801, C, 14, 184, 0, 37.76, 1, 7.1944, 0, 3.55, 20250801 15:59:59
20250801, PINS, 34, 20250801, P, 0, 147, 0, 37.76, 0, 5.903, 0, 0.01, 20250801 15:59:59
20250801, PINS, 34.5, 20250801, C, 2, 1, 0, 37.76, 1, 0, 0, 3.08, 20250801 15:59:59
20250801, PINS, 34.5, 20250801, P, 0, 157, 0, 37.76, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PINS, 35, 20250801, C, 12, 432, 0.0001, 37.76, 1, 5.9126, 0, 2.58, 20250801 15:59:59
20250801, PINS, 35, 20250801, P, 0, 496, 0.0001, 37.76, 0, 6.5733, 0, 0.03, 20250801 15:59:59
20250801, PINS, 35.5, 20250801, C, 14, 105, 0.0009, 37.76, 0.9998, 4.8224, 0, 2.14, 20250801 15:59:59
20250801, PINS, 35.5, 20250801, P, 0, 422, 0.0009, 37.76, -0.0001, 3.7085, 0, 0.04, 20250801 15:59:59
20250801, PINS, 36, 20250801, C, 83, 578, 0.0086, 37.76, 0.9984, 4.3494, -0.0003, 1.53, 20250801 15:59:59
20250801, PINS, 36, 20250801, P, 5, 467, 0.0086, 37.76, -0.0016, 4.5912, -0.0003, 0.02, 20250801 15:59:59
20250801, PINS, 36.5, 20250801, C, 25, 207, 0.0567, 37.76, 0.9875, 0, -0.0024, 1.2, 20250801 15:59:59
20250801, PINS, 36.5, 20250801, P, 6, 940, 0.0567, 37.76, -0.0125, 4.1705, -0.0024, 0.01, 20250801 15:59:59
20250801, PINS, 37, 20250801, C, 152, 1225, 0.2526, 37.76, 0.9338, 2.0246, -0.0148, 0.63, 20250801 15:59:59
20250801, PINS, 37, 20250801, P, 91, 863, 0.2526, 37.76, -0.0662, 2.2201, -0.0148, 0.01, 20250801 15:59:59
20250801, PINS, 37.5, 20250801, C, 106, 250, 0.83, 37.76, 0.7493, 0.7107, -0.0577, 0.25, 20250801 15:59:59
20250801, PINS, 37.5, 20250801, P, 726, 1455, 0.83, 37.76, -0.2507, 1.3121, -0.0577, 0.11, 20250801 15:59:59
20250801, PINS, 38, 20250801, C, 1255, 1921, 0.9809, 37.76, 0.1885, 0.8489, -0.0284, 0.02, 20250801 15:59:59
20250801, PINS, 38, 20250801, P, 1664, 1593, 0.9809, 37.76, -0.8115, 0, -0.0284, 0.37, 20250801 15:59:59
20250801, PINS, 38.5, 20250801, C, 121, 1062, 0.0855, 37.76, 0.0102, 1.3952, -0.0011, 0.01, 20250801 15:59:59
20250801, PINS, 38.5, 20250801, P, 36, 209, 0.0855, 37.76, -0.9898, 0, -0.0011, 0.97, 20250801 15:59:59
20250801, PINS, 39, 20250801, C, 182, 6419, 0.0301, 37.76, 0.0049, 2.1299, -0.0007, 0.01, 20250801 15:59:59
