20250801, SOXL, 12, 20250801, C, 3, 25, 0, 24.08, 1, 0, 0, 12.11, 20250801 15:59:59
20250801, SOXL, 12, 20250801, P, 5, 1826, 0, 24.08, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SOXL, 13, 20250801, C, 0, 23, 0, 24.08, 1, 0, 0, 11.4, 20250801 15:59:59
20250801, SOXL, 13, 20250801, P, 0, 268, 0, 24.08, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SOXL, 14, 20250801, C, 142, 88, 0.0002, 24.08, 0.9998, 0, -0.0001, 9.76, 20250801 15:59:59
20250801, SOXL, 14, 20250801, P, 0, 2809, 0.0002, 24.08, -0.0002, 0, -0.0001, 0.01, 20250801 15:59:59
20250801, SOXL, 15, 20250801, C, 8, 40, 0.0004, 24.08, 0.9997, 0, -0.0003, 9, 20250801 15:59:59
20250801, SOXL, 15, 20250801, P, 4, 1242, 0.0004, 24.08, -0.0003, 0, -0.0003, 0.01, 20250801 15:59:59
20250801, SOXL, 16, 20250801, C, 25, 242, 0.0006, 24.08, 0.9995, 0, -0.0004, 7.95, 20250801 15:59:59
20250801, SOXL, 16, 20250801, P, 5, 961, 0.0006, 24.08, -0.0005, 0, -0.0004, 0.01, 20250801 15:59:59
20250801, SOXL, 16.5, 20250801, C, 14, 14, 0.0008, 24.08, 0.9994, 0, -0.0005, 7.45, 20250801 15:59:59
20250801, SOXL, 16.5, 20250801, P, 10, 7982, 0.0008, 24.08, -0.0006, 0, -0.0005, 0.01, 20250801 15:59:59
20250801, SOXL, 17, 20250801, C, 56, 152, 0.001, 24.08, 0.9992, 0, -0.0005, 6.95, 20250801 15:59:59
20250801, SOXL, 17, 20250801, P, 31, 10424, 0.001, 24.08, -0.0008, 0, -0.0005, 0.01, 20250801 15:59:59
20250801, SOXL, 17.5, 20250801, C, 19, 38, 0.0012, 24.08, 0.9991, 0, -0.0006, 6.82, 20250801 15:59:59
20250801, SOXL, 17.5, 20250801, P, 41, 377, 0.0012, 24.08, -0.0009, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, SOXL, 18, 20250801, C, 61, 151, 0.0016, 24.08, 0.9989, 0, -0.0007, 6.3, 20250801 15:59:59
20250801, SOXL, 18, 20250801, P, 791, 1367, 0.0016, 24.08, -0.0011, 0, -0.0007, 0.01, 20250801 15:59:59
20250801, SOXL, 18.5, 20250801, C, 47, 68, 0.002, 24.08, 0.9987, 0, -0.0008, 5.43, 20250801 15:59:59
20250801, SOXL, 18.5, 20250801, P, 176, 613, 0.002, 24.08, -0.0013, 0, -0.0008, 0.02, 20250801 15:59:59
20250801, SOXL, 19, 20250801, C, 125, 338, 0.0025, 24.08, 0.9985, 0, -0.0008, 4.95, 20250801 15:59:59
20250801, SOXL, 19, 20250801, P, 556, 2296, 0.0025, 24.08, -0.0015, 0, -0.0008, 0.01, 20250801 15:59:59
20250801, SOXL, 19.5, 20250801, C, 49, 321, 0.0033, 24.08, 0.9982, 0, -0.0009, 4.23, 20250801 15:59:59
20250801, SOXL, 19.5, 20250801, P, 310, 851, 0.0033, 24.08, -0.0018, 0, -0.0009, 0.01, 20250801 15:59:59
20250801, SOXL, 20, 20250801, C, 48, 302, 0.0043, 24.08, 0.9979, 0, -0.001, 4.05, 20250801 15:59:59
20250801, SOXL, 20, 20250801, P, 1238, 6490, 0.0043, 24.08, -0.0021, 0, -0.001, 0.02, 20250801 15:59:59
20250801, SOXL, 20.5, 20250801, C, 107, 637, 0.0057, 24.08, 0.9974, 0, -0.001, 3.23, 20250801 15:59:59
20250801, SOXL, 20.5, 20250801, P, 1186, 1133, 0.0057, 24.08, -0.0026, 0, -0.001, 0.01, 20250801 15:59:59
20250801, SOXL, 21, 20250801, C, 113, 494, 0.0078, 24.08, 0.9969, 0, -0.0011, 3.04, 20250801 15:59:59
20250801, SOXL, 21, 20250801, P, 2000, 3997, 0.0078, 24.08, -0.0031, 7.8875, -0.0011, 0.01, 20250801 15:59:59
20250801, SOXL, 21.5, 20250801, C, 68, 250, 0.011, 24.08, 0.9962, 0, -0.0012, 2.45, 20250801 15:59:59
20250801, SOXL, 21.5, 20250801, P, 1962, 3525, 0.011, 24.08, -0.0038, 6.6826, -0.0012, 0.01, 20250801 15:59:59
20250801, SOXL, 22, 20250801, C, 711, 820, 0.017, 24.08, 0.995, 5.4833, -0.0013, 2.09, 20250801 15:59:59
20250801, SOXL, 22, 20250801, P, 4820, 8492, 0.017, 24.08, -0.005, 5.4833, -0.0013, 0.01, 20250801 15:59:59
20250801, SOXL, 22.5, 20250801, C, 874, 546, 0.0369, 24.08, 0.9903, 0, -0.0022, 1.61, 20250801 15:59:59
20250801, SOXL, 22.5, 20250801, P, 6711, 4976, 0.0369, 24.08, -0.0097, 4.2815, -0.0022, 0.01, 20250801 15:59:59
20250801, SOXL, 23, 20250801, C, 5713, 719, 0.1252, 24.08, 0.9656, 0, -0.0083, 1.1, 20250801 15:59:59
20250801, SOXL, 23, 20250801, P, 7151, 5770, 0.1252, 24.08, -0.0344, 3.0648, -0.0083, 0.01, 20250801 15:59:59
20250801, SOXL, 23.5, 20250801, C, 9697, 463, 0.3999, 24.08, 0.8806, 4.3348, -0.0295, 0.65, 20250801 15:59:59
20250801, SOXL, 23.5, 20250801, P, 10133, 5533, 0.3999, 24.08, -0.1194, 1.8054, -0.0295, 0.01, 20250801 15:59:59
