20250801, MCD, 245, 20250801, C, 0, 0, 0, 302.89, 0.9998, 0, -0.001, 0, 20250801 16:00:00
20250801, MCD, 245, 20250801, P, 0, 18, 0, 302.89, -0.0002, 0, -0.001, 0.06, 20250801 16:00:00
20250801, MCD, 250, 20250801, C, 0, 1, 0.0001, 302.89, 0.9997, 0, -0.0011, 47.8, 20250801 16:00:00
20250801, MCD, 250, 20250801, P, 0, 66, 0.0001, 302.89, -0.0003, 0, -0.0011, 0.05, 20250801 16:00:00
20250801, MCD, 252.5, 20250801, C, 0, 0, 0.0001, 302.89, 0.9997, 0, -0.0011, 0, 20250801 16:00:00
20250801, MCD, 252.5, 20250801, P, 2, 0, 0.0001, 302.89, -0.0003, 0, -0.0011, 0.3, 20250801 16:00:00
20250801, MCD, 255, 20250801, C, 0, 3, 0.0001, 302.89, 0.9997, 0, -0.0012, 40.28, 20250801 16:00:00
20250801, MCD, 255, 20250801, P, 5, 3, 0.0001, 302.89, -0.0003, 0, -0.0012, 0.32, 20250801 16:00:00
20250801, MCD, 257.5, 20250801, C, 0, 0, 0.0001, 302.89, 0.9996, 0, -0.0012, 0, 20250801 16:00:00
20250801, MCD, 257.5, 20250801, P, 3, 265, 0.0001, 302.89, -0.0004, 0, -0.0012, 0.77, 20250801 16:00:00
20250801, MCD, 260, 20250801, C, 0, 1, 0.0001, 302.89, 0.9996, 0, -0.0012, 28, 20250801 16:00:00
20250801, MCD, 260, 20250801, P, 1, 105, 0.0001, 302.89, -0.0004, 0, -0.0012, 0.01, 20250801 16:00:00
20250801, MCD, 262.5, 20250801, C, 0, 0, 0.0001, 302.89, 0.9996, 0, -0.0013, 0, 20250801 16:00:00
20250801, MCD, 262.5, 20250801, P, 0, 42, 0.0001, 302.89, -0.0004, 0, -0.0013, 0.01, 20250801 16:00:00
20250801, MCD, 265, 20250801, C, 1, 2, 0.0001, 302.89, 0.9996, 0, -0.0013, 37.15, 20250801 16:00:00
20250801, MCD, 265, 20250801, P, 2, 441, 0.0001, 302.89, -0.0004, 6.5628, -0.0013, 0.03, 20250801 16:00:00
20250801, MCD, 267.5, 20250801, C, 0, 0, 0.0001, 302.89, 0.9995, 8.5236, -0.0014, 0, 20250801 16:00:00
20250801, MCD, 267.5, 20250801, P, 1, 2, 0.0001, 302.89, -0.0005, 0, -0.0014, 0.36, 20250801 16:00:00
20250801, MCD, 270, 20250801, C, 0, 85, 0.0002, 302.89, 0.9995, 0, -0.0014, 26.55, 20250801 16:00:00
20250801, MCD, 270, 20250801, P, 1, 1812, 0.0002, 302.89, -0.0005, 0, -0.0014, 0.66, 20250801 16:00:00
20250801, MCD, 272.5, 20250801, C, 0, 0, 0.0002, 302.89, 0.9994, 5.2866, -0.0015, 0, 20250801 16:00:00
20250801, MCD, 272.5, 20250801, P, 0, 60, 0.0002, 302.89, -0.0006, 8.2058, -0.0015, 0.07, 20250801 16:00:00
20250801, MCD, 275, 20250801, C, 0, 3, 0.0002, 302.89, 0.9993, 4.8731, -0.0015, 26.36, 20250801 16:00:00
20250801, MCD, 275, 20250801, P, 11, 489, 0.0002, 302.89, -0.0007, 4.3987, -0.0015, 0.01, 20250801 16:00:00
20250801, MCD, 277.5, 20250801, C, 0, 0, 0.0003, 302.89, 0.9993, 6.1992, -0.0016, 0, 20250801 16:00:00
20250801, MCD, 277.5, 20250801, P, 20, 294, 0.0003, 302.89, -0.0007, 4.02, -0.0016, 0.04, 20250801 16:00:00
20250801, MCD, 280, 20250801, C, 0, 6, 0.0004, 302.89, 0.9992, 5.9445, -0.0016, 21.25, 20250801 16:00:00
20250801, MCD, 280, 20250801, P, 143, 614, 0.0004, 302.89, -0.0008, 3.6421, -0.0016, 0.01, 20250801 16:00:00
20250801, MCD, 282.5, 20250801, C, 0, 1, 0.0005, 302.89, 0.999, 6.011, -0.0017, 18.83, 20250801 16:00:00
20250801, MCD, 282.5, 20250801, P, 30, 279, 0.0005, 302.89, -0.001, 5.1031, -0.0017, 0.25, 20250801 16:00:00
20250801, MCD, 285, 20250801, C, 5, 34, 0.0006, 302.89, 0.9989, 4.7126, -0.0017, 18.61, 20250801 16:00:00
20250801, MCD, 285, 20250801, P, 38, 1085, 0.0006, 302.89, -0.0011, 2.8867, -0.0017, 0.01, 20250801 16:00:00
20250801, MCD, 287.5, 20250801, C, 0, 5, 0.0008, 302.89, 0.9987, 4.1569, -0.0018, 11, 20250801 16:00:00
20250801, MCD, 287.5, 20250801, P, 8, 165, 0.0008, 302.89, -0.0013, 3.3533, -0.0018, 0.01, 20250801 16:00:00
20250801, MCD, 290, 20250801, C, 11, 93, 0.0011, 302.89, 0.9985, 3.7804, -0.0018, 13.4, 20250801 16:00:00
20250801, MCD, 290, 20250801, P, 49, 680, 0.0011, 302.89, -0.0015, 2.1282, -0.0018, 0.01, 20250801 16:00:00
20250801, MCD, 292.5, 20250801, C, 0, 24, 0.0017, 302.89, 0.9981, 3.7841, -0.0019, 9.79, 20250801 16:00:00
20250801, MCD, 292.5, 20250801, P, 32, 336, 0.0017, 302.89, -0.0019, 1.7454, -0.0019, 0.01, 20250801 16:00:00
20250801, MCD, 295, 20250801, C, 7, 272, 0.0027, 302.89, 0.9975, 2.9426, -0.002, 6.99, 20250801 16:00:00
20250801, MCD, 295, 20250801, P, 193, 872, 0.0027, 302.89, -0.0025, 1.358, -0.002, 0.01, 20250801 16:00:00
20250801, MCD, 297.5, 20250801, C, 1191, 1768, 0.0052, 302.89, 0.9965, 1.9957, -0.002, 5.64, 20250801 16:00:00
20250801, MCD, 297.5, 20250801, P, 296, 608, 0.0052, 302.89, -0.0035, 0.9628, -0.002, 0.01, 20250801 16:00:00
20250801, MCD, 300, 20250801, C, 1417, 3081, 0.0152, 302.89, 0.9938, 1.2364, -0.0022, 3.08, 20250801 16:00:00
20250801, MCD, 300, 20250801, P, 582, 463, 0.0152, 302.89, -0.0062, 0.5528, -0.0022, 0.01, 20250801 16:00:00
20250801, MCD, 302.5, 20250801, C, 487, 847, 0.5702, 302.89, 0.7356, 0.6864, -0.0923, 0.76, 20250801 16:00:00
20250801, MCD, 302.5, 20250801, P, 422, 233, 0.5702, 302.89, -0.2644, 0.2602, -0.0923, 0.37, 20250801 16:00:00
20250801, MCD, 305, 20250801, C, 2316, 3177, 0.0306, 302.89, 0.0107, 0.4264, -0.0033, 0.01, 20250801 16:00:00
20250801, MCD, 305, 20250801, P, 86, 93, 0.0306, 302.89, -0.9892, 0.9423, -0.0033, 2.92, 20250801 16:00:00
20250801, MCD, 307.5, 20250801, C, 308, 696, 0.0051, 302.89, 0.0028, 0.8337, -0.0013, 0.01, 20250801 16:00:00
20250801, MCD, 307.5, 20250801, P, 2, 2, 0.0051, 302.89, -0.9972, 0, -0.0013, 6.15, 20250801 16:00:00
20250801, MCD, 310, 20250801, C, 305, 1408, 0.0025, 302.89, 0.0019, 1.216, -0.0013, 0.01, 20250801 16:00:00
20250801, MCD, 310, 20250801, P, 1, 1, 0.0025, 302.89, -0.9981, 0, -0.0013, 7.85, 20250801 16:00:00
20250801, MCD, 312.5, 20250801, C, 4, 241, 0.0015, 302.89, 0.0014, 1.583, -0.0012, 0.01, 20250801 16:00:00
20250801, MCD, 312.5, 20250801, P, 0, 0, 0.0015, 302.89, -0.9986, 2.9792, -0.0012, 0, 20250801 16:00:00
20250801, MCD, 315, 20250801, C, 37, 770, 0.001, 302.89, 0.0012, 1.9388, -0.0012, 0.01, 20250801 16:00:00
20250801, MCD, 315, 20250801, P, 0, 0, 0.001, 302.89, -0.9988, 0, -0.0012, 15.98, 20250801 16:00:00
20250801, MCD, 317.5, 20250801, C, 0, 12, 0.0007, 302.89, 0.001, 3.4055, -0.0012, 0.04, 20250801 16:00:00
20250801, MCD, 317.5, 20250801, P, 0, 0, 0.0007, 302.89, -0.999, 0, -0.0012, 0, 20250801 16:00:00
20250801, MCD, 320, 20250801, C, 1, 1897, 0.0006, 302.89, 0.0008, 2.6247, -0.0011, 0.01, 20250801 16:00:00
20250801, MCD, 320, 20250801, P, 0, 0, 0.0006, 302.89, -0.9992, 0, -0.0011, 24.1, 20250801 16:00:00
20250801, MCD, 322.5, 20250801, C, 1, 0, 0.0004, 302.89, 0.0008, 6.2509, -0.0011, 0.31, 20250801 16:00:00
20250801, MCD, 322.5, 20250801, P, 0, 0, 0.0004, 302.89, -0.9992, 0, -0.0011, 0, 20250801 16:00:00
20250801, MCD, 325, 20250801, C, 3, 117, 0.0004, 302.89, 0.0007, 3.2837, -0.0011, 0.01, 20250801 16:00:00
20250801, MCD, 325, 20250801, P, 0, 0, 0.0004, 302.89, -0.9993, 0, -0.0011, 27.3, 20250801 16:00:00
20250801, MCD, 327.5, 20250801, C, 0, 5, 0.0003, 302.89, 0.0006, 7.3512, -0.0011, 0.01, 20250801 16:00:00
20250801, MCD, 327.5, 20250801, P, 0, 0, 0.0003, 302.89, -0.9994, 0, -0.0011, 0, 20250801 16:00:00
20250801, MCD, 330, 20250801, C, 0, 24, 0.0002, 302.89, 0.0005, 7.8812, -0.001, 0.02, 20250801 16:00:00
20250801, MCD, 330, 20250801, P, 0, 0, 0.0002, 302.89, -0.9995, 0, -0.001, 30.27, 20250801 16:00:00
20250801, MCD, 332.5, 20250801, C, 0, 0, 0.0002, 302.89, 0.0005, 0, -0.001, 0, 20250801 16:00:00
20250801, MCD, 332.5, 20250801, P, 0, 0, 0.0002, 302.89, -0.9995, 0, -0.001, 32.77, 20250801 16:00:00
20250801, MCD, 335, 20250801, C, 1, 1, 0.0002, 302.89, 0.0004, 0, -0.001, 0.65, 20250801 16:00:00
20250801, MCD, 335, 20250801, P, 0, 0, 0.0002, 302.89, -0.9996, 0, -0.001, 0, 20250801 16:00:00
20250801, MCD, 337.5, 20250801, C, 1, 1, 0.0001, 302.89, 0.0004, 0, -0.001, 0.64, 20250801 16:00:00
20250801, MCD, 337.5, 20250801, P, 0, 0, 0.0001, 302.89, -0.9996, 0, -0.001, 0, 20250801 16:00:00
20250801, MCD, 340, 20250801, C, 0, 1, 0.0001, 302.89, 0.0004, 0, -0.0009, 1.03, 20250801 16:00:00
20250801, MCD, 340, 20250801, P, 0, 0, 0.0001, 302.89, -0.9996, 0, -0.0009, 0, 20250801 16:00:00
20250801, MCD, 342.5, 20250801, C, 0, 0, 0.0001, 302.89, 0.0004, 0, -0.0009, 0, 20250801 16:00:00
20250801, MCD, 342.5, 20250801, P, 0, 0, 0.0001, 302.89, -0.9996, 0, -0.0009, 0, 20250801 16:00:00
20250801, MCD, 345, 20250801, C, 0, 0, 0.0001, 302.89, 0.0003, 0, -0.0009, 0, 20250801 16:00:00
20250801, MCD, 345, 20250801, P, 0, 0, 0.0001, 302.89, -0.9997, 0, -0.0009, 0, 20250801 16:00:00
20250801, MCD, 350, 20250801, C, 0, 0, 0.0001, 302.89, 0.0003, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 350, 20250801, P, 0, 0, 0.0001, 302.89, -0.9997, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 355, 20250801, C, 0, 0, 0.0001, 302.89, 0.0003, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 355, 20250801, P, 0, 0, 0.0001, 302.89, -0.9997, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 360, 20250801, C, 0, 0, 0.0001, 302.89, 0.0002, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 360, 20250801, P, 0, 0, 0.0001, 302.89, -0.9998, 0, -0.0008, 0, 20250801 16:00:00
20250801, MCD, 365, 20250801, C, 0, 0, 0, 302.89, 0.0002, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 365, 20250801, P, 0, 0, 0, 302.89, -0.9998, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 370, 20250801, C, 0, 0, 0, 302.89, 0.0002, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 370, 20250801, P, 0, 0, 0, 302.89, -0.9998, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 375, 20250801, C, 0, 0, 0, 302.89, 0.0002, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 375, 20250801, P, 0, 0, 0, 302.89, -0.9998, 0, -0.0007, 0, 20250801 16:00:00
20250801, MCD, 380, 20250801, C, 0, 1, 0, 302.89, 0.0002, 0, -0.0006, 0.01, 20250801 16:00:00
20250801, MCD, 380, 20250801, P, 0, 0, 0, 302.89, -0.9998, 0, -0.0006, 0, 20250801 16:00:00
20250801, MCD, 385, 20250801, C, 0, 1, 0, 302.89, 0.0001, 0, -0.0006, 0.01, 20250801 16:00:00
20250801, MCD, 385, 20250801, P, 0, 0, 0, 302.89, -0.9998, 0, -0.0006, 0, 20250801 16:00:00
20250801, MCD, 390, 20250801, C, 0, 2, 0, 302.89, 0.0001, 0, -0.0006, 0.01, 20250801 16:00:00
20250801, MCD, 390, 20250801, P, 0, 0, 0, 302.89, -0.9999, 0, -0.0006, 0, 20250801 16:00:00
20250801, MCD, 160, 20250808, C, 0, 0, 0, 302.89, 0.9995, 1.7688, -0.0049, 0, 20250801 16:00:00
20250801, MCD, 160, 20250808, P, 0, 1, 0, 302.89, -0.0005, 2.3353, -0.0049, 0.02, 20250801 16:00:00
20250801, MCD, 170, 20250808, C, 0, 0, 0, 302.89, 0.9993, 1.9833, -0.0068, 0, 20250801 16:00:00
20250801, MCD, 170, 20250808, P, 0, 0, 0, 302.89, -0.0007, 2.1367, -0.0068, 0, 20250801 16:00:00
20250801, MCD, 180, 20250808, C, 0, 0, 0.0001, 302.89, 0.999, 1.4239, -0.009, 0, 20250801 16:00:00
20250801, MCD, 180, 20250808, P, 0, 0, 0.0001, 302.89, -0.001, 1.9488, -0.009, 0, 20250801 16:00:00
20250801, MCD, 190, 20250808, C, 0, 0, 0.0001, 302.89, 0.9986, 1.265, -0.0117, 0, 20250801 16:00:00
20250801, MCD, 190, 20250808, P, 0, 0, 0.0001, 302.89, -0.0014, 1.7702, -0.0117, 0, 20250801 16:00:00
20250801, MCD, 195, 20250808, C, 0, 0, 0.0001, 302.89, 0.9983, 1.2463, -0.0132, 0, 20250801 16:00:00
20250801, MCD, 195, 20250808, P, 0, 0, 0.0001, 302.89, -0.0017, 1.1255, -0.0132, 0, 20250801 16:00:00
20250801, MCD, 200, 20250808, C, 0, 0, 0.0001, 302.89, 0.998, 1.0137, -0.0148, 0, 20250801 16:00:00
20250801, MCD, 200, 20250808, P, 0, 0, 0.0001, 302.89, -0.002, 1.0655, -0.0148, 0, 20250801 16:00:00
20250801, MCD, 205, 20250808, C, 0, 0, 0.0002, 302.89, 0.9977, 1.4123, -0.0165, 0, 20250801 16:00:00
20250801, MCD, 205, 20250808, P, 0, 0, 0.0002, 302.89, -0.0023, 1.0245, -0.0165, 0, 20250801 16:00:00
20250801, MCD, 210, 20250808, C, 0, 0, 0.0002, 302.89, 0.9973, 1.2069, -0.0183, 0, 20250801 16:00:00
20250801, MCD, 210, 20250808, P, 0, 0, 0.0002, 302.89, -0.0027, 1.5797, -0.0183, 0, 20250801 16:00:00
20250801, MCD, 215, 20250808, C, 0, 0, 0.0002, 302.89, 0.9968, 0.8973, -0.0202, 0, 20250801 16:00:00
20250801, MCD, 215, 20250808, P, 0, 0, 0.0002, 302.89, -0.0032, 0.8931, -0.0202, 0, 20250801 16:00:00
20250801, MCD, 220, 20250808, C, 0, 0, 0.0003, 302.89, 0.9963, 1.1814, -0.0222, 0, 20250801 16:00:00
20250801, MCD, 220, 20250808, P, 0, 10, 0.0003, 302.89, -0.0037, 1.4118, -0.0222, 0.03, 20250801 16:00:00
20250801, MCD, 225, 20250808, C, 0, 0, 0.0004, 302.89, 0.9957, 1.0432, -0.0243, 0, 20250801 16:00:00
20250801, MCD, 225, 20250808, P, 0, 223, 0.0004, 302.89, -0.0043, 0.7839, -0.0243, 0.03, 20250801 16:00:00
20250801, MCD, 230, 20250808, C, 0, 0, 0.0004, 302.89, 0.995, 0.8065, -0.0266, 0, 20250801 16:00:00
20250801, MCD, 230, 20250808, P, 0, 0, 0.0004, 302.89, -0.005, 1.248, -0.0266, 0, 20250801 16:00:00
20250801, MCD, 235, 20250808, C, 0, 0, 0.0005, 302.89, 0.9942, 0.6996, -0.029, 0, 20250801 16:00:00
20250801, MCD, 235, 20250808, P, 0, 30, 0.0005, 302.89, -0.0058, 0.6461, -0.029, 0.05, 20250801 16:00:00
20250801, MCD, 240, 20250808, C, 0, 0, 0.0006, 302.89, 0.9932, 0.8102, -0.0315, 0, 20250801 16:00:00
20250801, MCD, 240, 20250808, P, 0, 29, 0.0006, 302.89, -0.0068, 0.6271, -0.0316, 0.05, 20250801 16:00:00
20250801, MCD, 245, 20250808, C, 0, 1, 0.0008, 302.89, 0.992, 0, -0.0343, 54.1, 20250801 16:00:00
20250801, MCD, 245, 20250808, P, 21, 38, 0.0008, 302.89, -0.008, 0.6141, -0.0344, 0.1, 20250801 16:00:00
20250801, MCD, 250, 20250808, C, 0, 0, 0.001, 302.89, 0.9905, 0.6942, -0.0374, 53, 20250801 16:00:00
20250801, MCD, 250, 20250808, P, 25, 47, 0.001, 302.89, -0.0095, 0.5266, -0.0375, 0.1, 20250801 16:00:00
20250801, MCD, 252.5, 20250808, C, 0, 0, 0.0011, 302.89, 0.9896, 0.6846, -0.0392, 0, 20250801 16:00:00
20250801, MCD, 252.5, 20250808, P, 0, 0, 0.0011, 302.89, -0.0104, 0.5118, -0.0392, 0, 20250801 16:00:00
20250801, MCD, 255, 20250808, C, 0, 0, 0.0013, 302.89, 0.9886, 0.6056, -0.041, 0, 20250801 16:00:00
20250801, MCD, 255, 20250808, P, 2, 7, 0.0013, 302.89, -0.0114, 0.4951, -0.0411, 0.07, 20250801 16:00:00
20250801, MCD, 257.5, 20250808, C, 0, 0, 0.0014, 302.89, 0.9875, 0.62, -0.0431, 0, 20250801 16:00:00
20250801, MCD, 257.5, 20250808, P, 0, 0, 0.0014, 302.89, -0.0125, 0.7334, -0.0432, 0, 20250801 16:00:00
20250801, MCD, 260, 20250808, C, 0, 2, 0.0016, 302.89, 0.9862, 0.5678, -0.0454, 42.15, 20250801 16:00:00
20250801, MCD, 260, 20250808, P, 0, 54, 0.0016, 302.89, -0.0139, 0.7209, -0.0455, 0.17, 20250801 16:00:00
20250801, MCD, 262.5, 20250808, C, 0, 0, 0.0019, 302.89, 0.9846, 0.6597, -0.048, 0, 20250801 16:00:00
20250801, MCD, 262.5, 20250808, P, 0, 3, 0.0019, 302.89, -0.0155, 0.665, -0.0482, 0.14, 20250801 16:00:00
20250801, MCD, 265, 20250808, C, 0, 0, 0.0022, 302.89, 0.9826, 0.6077, -0.0513, 0, 20250801 16:00:00
20250801, MCD, 265, 20250808, P, 42, 112, 0.0022, 302.89, -0.0175, 0.4872, -0.0514, 0.09, 20250801 16:00:00
20250801, MCD, 267.5, 20250808, C, 0, 0, 0.0026, 302.89, 0.9801, 0.5616, -0.0554, 0, 20250801 16:00:00
20250801, MCD, 267.5, 20250808, P, 3, 2, 0.0026, 302.89, -0.02, 0.4464, -0.0555, 0.12, 20250801 16:00:00
20250801, MCD, 270, 20250808, C, 0, 30, 0.0031, 302.89, 0.9768, 0.5583, -0.0608, 29, 20250801 16:00:00
20250801, MCD, 270, 20250808, P, 29, 128, 0.0031, 302.89, -0.0233, 0.5253, -0.061, 0.16, 20250801 16:00:00
20250801, MCD, 272.5, 20250808, C, 0, 0, 0.0037, 302.89, 0.9723, 0.5273, -0.0684, 0, 20250801 16:00:00
20250801, MCD, 272.5, 20250808, P, 15, 54, 0.0037, 302.89, -0.0278, 0.4968, -0.0686, 0.16, 20250801 16:00:00
20250801, MCD, 275, 20250808, C, 0, 7, 0.0046, 302.89, 0.9659, 0.4915, -0.0791, 27.4, 20250801 16:00:00
20250801, MCD, 275, 20250808, P, 19, 198, 0.0046, 302.89, -0.0342, 0.3707, -0.0794, 0.11, 20250801 16:00:00
20250801, MCD, 277.5, 20250808, C, 0, 0, 0.0058, 302.89, 0.9568, 0.4145, -0.0941, 0, 20250801 16:00:00
20250801, MCD, 277.5, 20250808, P, 52, 24, 0.0058, 302.89, -0.0434, 0.4276, -0.0945, 0.3, 20250801 16:00:00
20250801, MCD, 280, 20250808, C, 0, 5, 0.0074, 302.89, 0.9439, 0.4384, -0.1146, 25.04, 20250801 16:00:00
20250801, MCD, 280, 20250808, P, 351, 211, 0.0074, 302.89, -0.0564, 0.3664, -0.1152, 0.34, 20250801 16:00:00
20250801, MCD, 282.5, 20250808, C, 0, 3, 0.0093, 302.89, 0.9258, 0.4515, -0.1416, 16.15, 20250801 16:00:00
20250801, MCD, 282.5, 20250808, P, 75, 83, 0.0094, 302.89, -0.0745, 0.3555, -0.1424, 0.51, 20250801 16:00:00
20250801, MCD, 285, 20250808, C, 8, 21, 0.0118, 302.89, 0.9015, 0.3999, -0.1752, 18.55, 20250801 16:00:00
20250801, MCD, 285, 20250808, P, 66, 372, 0.0118, 302.89, -0.099, 0.3504, -0.1763, 0.69, 20250801 16:00:00
20250801, MCD, 287.5, 20250808, C, 2, 5, 0.0146, 302.89, 0.8698, 0.3254, -0.2144, 16, 20250801 16:00:00
20250801, MCD, 287.5, 20250808, P, 27, 177, 0.0147, 302.89, -0.1309, 0.2873, -0.2158, 0.98, 20250801 16:00:00
20250801, MCD, 290, 20250808, C, 4, 94, 0.0176, 302.89, 0.8302, 0.311, -0.2571, 14.35, 20250801 16:00:00
20250801, MCD, 290, 20250808, P, 103, 445, 0.0177, 302.89, -0.1708, 0.3431, -0.259, 1.29, 20250801 16:00:00
20250801, MCD, 292.5, 20250808, C, 3, 24, 0.0207, 302.89, 0.7827, 0.3331, -0.3002, 12.3, 20250801 16:00:00
20250801, MCD, 292.5, 20250808, P, 74, 102, 0.0208, 302.89, -0.2188, 0.3361, -0.3025, 1.79, 20250801 16:00:00
20250801, MCD, 295, 20250808, C, 6, 1363, 0.0235, 302.89, 0.7275, 0.3337, -0.3397, 10.75, 20250801 16:00:00
20250801, MCD, 295, 20250808, P, 50, 212, 0.0237, 302.89, -0.2744, 0.3404, -0.3425, 2.4, 20250801 16:00:00
20250801, MCD, 297.5, 20250808, C, 44, 125, 0.026, 302.89, 0.6657, 0.3305, -0.3718, 9.09, 20250801 16:00:00
20250801, MCD, 297.5, 20250808, P, 46, 85, 0.0263, 302.89, -0.3367, 0.3322, -0.375, 3.14, 20250801 16:00:00
20250801, MCD, 300, 20250808, C, 97, 394, 0.0279, 302.89, 0.5985, 0.3297, -0.393, 7.15, 20250801 16:00:00
20250801, MCD, 300, 20250808, P, 157, 160, 0.0282, 302.89, -0.4046, 0.3264, -0.3966, 4.13, 20250801 16:00:00
20250801, MCD, 302.5, 20250808, C, 235, 438, 0.0291, 302.89, 0.5273, 0.3274, -0.4007, 5.69, 20250801 16:00:00
20250801, MCD, 302.5, 20250808, P, 93, 314, 0.0294, 302.89, -0.4765, 0.3268, -0.4046, 5.03, 20250801 16:00:00
20250801, MCD, 305, 20250808, C, 240, 1677, 0.0293, 302.89, 0.4541, 0.3233, -0.3938, 4.53, 20250801 16:00:00
20250801, MCD, 305, 20250808, P, 53, 95, 0.0296, 302.89, -0.5504, 0.3221, -0.3978, 6.23, 20250801 16:00:00
20250801, MCD, 307.5, 20250808, C, 132, 177, 0.0286, 302.89, 0.3814, 0.3203, -0.3726, 3.35, 20250801 16:00:00
20250801, MCD, 307.5, 20250808, P, 16, 1, 0.0289, 302.89, -0.6241, 0.3216, -0.3767, 8.35, 20250801 16:00:00
20250801, MCD, 310, 20250808, C, 298, 420, 0.0268, 302.89, 0.3118, 0.3158, -0.3398, 2.75, 20250801 16:00:00
20250801, MCD, 310, 20250808, P, 45, 16, 0.0271, 302.89, -0.6944, 0.3194, -0.3439, 9.2, 20250801 16:00:00
20250801, MCD, 312.5, 20250808, C, 63, 282, 0.0241, 302.89, 0.2487, 0.3121, -0.2996, 1.94, 20250801 16:00:00
20250801, MCD, 312.5, 20250808, P, 9, 50, 0.0244, 302.89, -0.7584, 0.3027, -0.3035, 11.45, 20250801 16:00:00
20250801, MCD, 315, 20250808, C, 109, 858, 0.0209, 302.89, 0.1943, 0.3132, -0.2566, 1.36, 20250801 16:00:00
20250801, MCD, 315, 20250808, P, 11, 43, 0.0212, 302.89, -0.8135, 0.3125, -0.2602, 13.2, 20250801 16:00:00
