20250801, NAIL, 38, 20250815, P, 23, 325, 0.0029, 62.79, -0.0193, 1.5479, -0.0254, 0.16, 20250801 15:59:59
20250801, NAIL, 39, 20250815, C, 0, 0, 0.0035, 62.79, 0.9765, 1.4239, -0.0295, 0, 20250801 15:59:59
20250801, NAIL, 39, 20250815, P, 0, 66, 0.0034, 62.79, -0.023, 1.7937, -0.0291, 0.25, 20250801 15:59:59
20250801, NAIL, 40, 20250815, C, 0, 15, 0.0041, 62.79, 0.9722, 1.0358, -0.0336, 24.8, 20250801 15:59:59
20250801, NAIL, 40, 20250815, P, 10, 294, 0.004, 62.79, -0.0273, 1.3341, -0.0332, 0.2, 20250801 15:59:59
20250801, NAIL, 41, 20250815, C, 0, 4, 0.0047, 62.79, 0.9671, 1.3875, -0.0381, 15.1, 20250801 15:59:59
20250801, NAIL, 41, 20250815, P, 0, 58, 0.0047, 62.79, -0.0322, 1.3695, -0.0378, 0.26, 20250801 15:59:59
20250801, NAIL, 42, 20250815, C, 0, 0, 0.0055, 62.79, 0.9613, 1.1151, -0.0431, 0, 20250801 15:59:59
20250801, NAIL, 42, 20250815, P, 15, 76, 0.0054, 62.79, -0.038, 1.874, -0.0428, 0.26, 20250801 15:59:59
20250801, NAIL, 43, 20250815, C, 0, 1, 0.0063, 62.79, 0.9547, 1.4888, -0.0485, 13.35, 20250801 15:59:59
20250801, NAIL, 43, 20250815, P, 19, 59, 0.0063, 62.79, -0.0446, 1.2994, -0.0482, 0.33, 20250801 15:59:59
20250801, NAIL, 44, 20250815, C, 0, 1, 0.0073, 62.79, 0.9471, 1.1072, -0.0543, 12.9, 20250801 15:59:59
20250801, NAIL, 44, 20250815, P, 32, 137, 0.0072, 62.79, -0.0521, 1.3182, -0.054, 0.4, 20250801 15:59:59
20250801, NAIL, 45, 20250815, C, 0, 13, 0.0083, 62.79, 0.9384, 1.1984, -0.0606, 18, 20250801 15:59:59
20250801, NAIL, 45, 20250815, P, 15, 289, 0.0083, 62.79, -0.0608, 1.1878, -0.0603, 0.5, 20250801 15:59:59
20250801, NAIL, 46, 20250815, C, 0, 3, 0.0095, 62.79, 0.9285, 1.0668, -0.0673, 16.2, 20250801 15:59:59
20250801, NAIL, 46, 20250815, P, 1, 147, 0.0094, 62.79, -0.0706, 1.1558, -0.067, 0.61, 20250801 15:59:59
20250801, NAIL, 47, 20250815, C, 0, 17, 0.0108, 62.79, 0.9174, 1.0704, -0.0743, 18.75, 20250801 15:59:59
20250801, NAIL, 47, 20250815, P, 8, 62, 0.0107, 62.79, -0.0817, 1.1478, -0.0742, 0.59, 20250801 15:59:59
20250801, NAIL, 48, 20250815, C, 3, 11, 0.0121, 62.79, 0.9049, 1.1391, -0.0818, 14.75, 20250801 15:59:59
20250801, NAIL, 48, 20250815, P, 1, 94, 0.0121, 62.79, -0.0942, 1.1083, -0.0816, 1, 20250801 15:59:59
20250801, NAIL, 49, 20250815, C, 0, 24, 0.0136, 62.79, 0.8909, 1.2007, -0.0895, 15.47, 20250801 15:59:59
20250801, NAIL, 49, 20250815, P, 2, 81, 0.0136, 62.79, -0.1082, 1.1118, -0.0894, 0.8, 20250801 15:59:59
20250801, NAIL, 50, 20250815, C, 1, 87, 0.0152, 62.79, 0.8753, 1.1295, -0.0974, 13.35, 20250801 15:59:59
20250801, NAIL, 50, 20250815, P, 14, 512, 0.0151, 62.79, -0.1238, 1.086, -0.0973, 0.87, 20250801 15:59:59
20250801, NAIL, 51, 20250815, C, 0, 10, 0.0168, 62.79, 0.8581, 1.166, -0.1055, 9, 20250801 15:59:59
20250801, NAIL, 51, 20250815, P, 13, 117, 0.0168, 62.79, -0.141, 1.1105, -0.1054, 1.61, 20250801 15:59:59
20250801, NAIL, 52, 20250815, C, 0, 37, 0.0185, 62.79, 0.8391, 1.0921, -0.1136, 8.37, 20250801 15:59:59
20250801, NAIL, 52, 20250815, P, 21, 214, 0.0185, 62.79, -0.1599, 1.0562, -0.1136, 0.99, 20250801 15:59:59
20250801, NAIL, 53, 20250815, C, 4, 59, 0.0202, 62.79, 0.8184, 1.0961, -0.1216, 9.01, 20250801 15:59:59
20250801, NAIL, 53, 20250815, P, 41, 235, 0.0202, 62.79, -0.1807, 1.0403, -0.1216, 1.75, 20250801 15:59:59
20250801, NAIL, 54, 20250815, C, 2, 44, 0.022, 62.79, 0.7959, 1.0916, -0.1294, 8.2, 20250801 15:59:59
20250801, NAIL, 54, 20250815, P, 17, 188, 0.022, 62.79, -0.2032, 1.0259, -0.1295, 1.68, 20250801 15:59:59
20250801, NAIL, 55, 20250815, C, 20, 216, 0.0238, 62.79, 0.7716, 1.0668, -0.1369, 9, 20250801 15:59:59
20250801, NAIL, 55, 20250815, P, 18, 367, 0.0238, 62.79, -0.2275, 1.0188, -0.137, 2, 20250801 15:59:59
20250801, NAIL, 56, 20250815, C, 21, 52, 0.0255, 62.79, 0.7455, 0.9731, -0.1439, 8.1, 20250801 15:59:59
20250801, NAIL, 56, 20250815, P, 4, 229, 0.0255, 62.79, -0.2536, 0.9984, -0.144, 2.8, 20250801 15:59:59
20250801, NAIL, 57, 20250815, C, 7, 46, 0.0272, 62.79, 0.7179, 1.0027, -0.1502, 8.09, 20250801 15:59:59
20250801, NAIL, 57, 20250815, P, 7, 73, 0.0272, 62.79, -0.2812, 0.9784, -0.1504, 2.5, 20250801 15:59:59
20250801, NAIL, 58, 20250815, C, 23, 116, 0.0287, 62.79, 0.6887, 0.9986, -0.1559, 7.65, 20250801 15:59:59
20250801, NAIL, 58, 20250815, P, 211, 100, 0.0287, 62.79, -0.3105, 0.9641, -0.1561, 3.1, 20250801 15:59:59
20250801, NAIL, 59, 20250815, C, 16, 82, 0.0301, 62.79, 0.6581, 0.9652, -0.1606, 6.2, 20250801 15:59:59
20250801, NAIL, 59, 20250815, P, 6, 59, 0.0301, 62.79, -0.3411, 0.9601, -0.1608, 3.6, 20250801 15:59:59
20250801, NAIL, 60, 20250815, C, 129, 652, 0.0313, 62.79, 0.6264, 0.9804, -0.1644, 6.17, 20250801 15:59:59
20250801, NAIL, 60, 20250815, P, 46, 250, 0.0314, 62.79, -0.3728, 1.0188, -0.1646, 3.3, 20250801 15:59:59
20250801, NAIL, 61, 20250815, C, 19, 49, 0.0324, 62.79, 0.5938, 0.9666, -0.1671, 5.7, 20250801 15:59:59
20250801, NAIL, 61, 20250815, P, 6, 7, 0.0324, 62.79, -0.4055, 0.9413, -0.1674, 4.5, 20250801 15:59:59
20250801, NAIL, 62, 20250815, C, 180, 107, 0.0332, 62.79, 0.5604, 0.9566, -0.1687, 5.2, 20250801 15:59:59
20250801, NAIL, 62, 20250815, P, 114, 49, 0.0332, 62.79, -0.4389, 0.9423, -0.169, 4.25, 20250801 15:59:59
20250801, NAIL, 63, 20250815, C, 31, 173, 0.0337, 62.79, 0.5268, 0.9398, -0.1691, 4.84, 20250801 15:59:59
20250801, NAIL, 63, 20250815, P, 26, 199, 0.0338, 62.79, -0.4726, 0.9362, -0.1694, 5.5, 20250801 15:59:59
20250801, NAIL, 64, 20250815, C, 7, 107, 0.034, 62.79, 0.4931, 0.9469, -0.1684, 4.1, 20250801 15:59:59
20250801, NAIL, 64, 20250815, P, 10, 29, 0.034, 62.79, -0.5064, 0.9128, -0.1687, 5.2, 20250801 15:59:59
20250801, NAIL, 65, 20250815, C, 106, 456, 0.034, 62.79, 0.4596, 0.9371, -0.1666, 3.6, 20250801 15:59:59
20250801, NAIL, 65, 20250815, P, 5, 105, 0.0341, 62.79, -0.5399, 0.9236, -0.1669, 6.14, 20250801 15:59:59
20250801, NAIL, 66, 20250815, C, 119, 119, 0.0338, 62.79, 0.4266, 0.9516, -0.1636, 3.3, 20250801 15:59:59
20250801, NAIL, 66, 20250815, P, 0, 24, 0.0338, 62.79, -0.573, 0.9173, -0.164, 8.91, 20250801 15:59:59
20250801, NAIL, 67, 20250815, C, 75, 97, 0.0333, 62.79, 0.3944, 0.9338, -0.1598, 3.1, 20250801 15:59:59
20250801, NAIL, 67, 20250815, P, 0, 44, 0.0333, 62.79, -0.6052, 0.9255, -0.1601, 7.2, 20250801 15:59:59
20250801, NAIL, 68, 20250815, C, 31, 662, 0.0326, 62.79, 0.3632, 0.9413, -0.155, 2.77, 20250801 15:59:59
20250801, NAIL, 68, 20250815, P, 13, 8, 0.0326, 62.79, -0.6365, 0.9057, -0.1554, 8.9, 20250801 15:59:59
20250801, NAIL, 69, 20250815, C, 21, 73, 0.0316, 62.79, 0.3333, 0.9207, -0.1495, 2.5, 20250801 15:59:59
20250801, NAIL, 69, 20250815, P, 0, 18, 0.0317, 62.79, -0.6665, 0.9122, -0.1499, 9, 20250801 15:59:59
20250801, NAIL, 70, 20250815, C, 63, 563, 0.0305, 62.79, 0.3048, 0.9216, -0.1434, 2.1, 20250801 15:59:59
20250801, NAIL, 70, 20250815, P, 3, 51, 0.0306, 62.79, -0.695, 0.9246, -0.1438, 10.5, 20250801 15:59:59
20250801, NAIL, 71, 20250815, C, 10, 206, 0.0293, 62.79, 0.2779, 0.9348, -0.1369, 1.88, 20250801 15:59:59
20250801, NAIL, 71, 20250815, P, 0, 0, 0.0294, 62.79, -0.722, 0.9199, -0.1373, 0, 20250801 15:59:59
20250801, NAIL, 72, 20250815, C, 28, 155, 0.0279, 62.79, 0.2526, 0.9873, -0.13, 1.53, 20250801 15:59:59
20250801, NAIL, 72, 20250815, P, 0, 1, 0.028, 62.79, -0.7474, 0.8824, -0.1304, 14.3, 20250801 15:59:59
20250801, NAIL, 73, 20250815, C, 7, 63, 0.0265, 62.79, 0.2291, 1.0379, -0.1229, 1.45, 20250801 15:59:59
20250801, NAIL, 73, 20250815, P, 0, 3, 0.0266, 62.79, -0.7711, 0.8901, -0.1234, 9.2, 20250801 15:59:59
20250801, NAIL, 74, 20250815, C, 0, 65, 0.025, 62.79, 0.2072, 0.9534, -0.1157, 0.6, 20250801 15:59:59
20250801, NAIL, 74, 20250815, P, 0, 1, 0.0251, 62.79, -0.793, 0.9221, -0.1162, 19.7, 20250801 15:59:59
20250801, NAIL, 75, 20250815, C, 36, 231, 0.0234, 62.79, 0.1871, 0.9245, -0.1085, 1.15, 20250801 15:59:59
20250801, NAIL, 75, 20250815, P, 5, 13, 0.0236, 62.79, -0.8133, 0.9367, -0.1091, 14.36, 20250801 15:59:59
20250801, NAIL, 76, 20250815, C, 0, 66, 0.0219, 62.79, 0.1686, 1.0919, -0.1014, 1.15, 20250801 15:59:59
20250801, NAIL, 76, 20250815, P, 0, 0, 0.0221, 62.79, -0.8319, 0.9154, -0.102, 0, 20250801 15:59:59
20250801, NAIL, 77, 20250815, C, 2, 16, 0.0204, 62.79, 0.1517, 1.128, -0.0945, 0.9, 20250801 15:59:59
20250801, NAIL, 77, 20250815, P, 0, 0, 0.0206, 62.79, -0.8488, 0.9384, -0.0952, 0, 20250801 15:59:59
20250801, NAIL, 78, 20250815, C, 0, 34, 0.019, 62.79, 0.1364, 0.935, -0.0878, 0.85, 20250801 15:59:59
20250801, NAIL, 78, 20250815, P, 0, 0, 0.0191, 62.79, -0.8643, 0.9023, -0.0885, 0, 20250801 15:59:59
20250801, NAIL, 79, 20250815, C, 3, 41, 0.0176, 62.79, 0.1224, 0.8676, -0.0814, 0.65, 20250801 15:59:59
20250801, NAIL, 79, 20250815, P, 0, 1, 0.0177, 62.79, -0.8784, 0.8253, -0.0822, 17.3, 20250801 15:59:59
20250801, NAIL, 80, 20250815, C, 89, 532, 0.0162, 62.79, 0.1099, 0.9464, -0.0754, 0.58, 20250801 15:59:59
20250801, NAIL, 80, 20250815, P, 0, 0, 0.0164, 62.79, -0.891, 0.9946, -0.0761, 16.6, 20250801 15:59:59
20250801, NAIL, 81, 20250815, C, 0, 6, 0.0149, 62.79, 0.0986, 1.2435, -0.0696, 0.75, 20250801 15:59:59
20250801, NAIL, 81, 20250815, P, 0, 0, 0.0151, 62.79, -0.9025, 1.0883, -0.0704, 0, 20250801 15:59:59
20250801, NAIL, 82, 20250815, C, 0, 32, 0.0137, 62.79, 0.0884, 1.3278, -0.0642, 0.57, 20250801 15:59:59
20250801, NAIL, 82, 20250815, P, 0, 0, 0.0139, 62.79, -0.9128, 0.9743, -0.0651, 23.7, 20250801 15:59:59
20250801, NAIL, 83, 20250815, C, 0, 28, 0.0126, 62.79, 0.0792, 1.1603, -0.0591, 0.51, 20250801 15:59:59
20250801, NAIL, 83, 20250815, P, 0, 2, 0.0128, 62.79, -0.922, 1.1186, -0.06, 24.69, 20250801 15:59:59
20250801, NAIL, 84, 20250815, C, 0, 46, 0.0115, 62.79, 0.071, 1.1842, -0.0544, 0.21, 20250801 15:59:59
20250801, NAIL, 84, 20250815, P, 0, 0, 0.0117, 62.79, -0.9304, 0.9543, -0.0554, 0, 20250801 15:59:59
20250801, NAIL, 85, 20250815, C, 0, 24, 0.0106, 62.79, 0.0637, 1.2069, -0.05, 0.5, 20250801 15:59:59
20250801, NAIL, 85, 20250815, P, 0, 0, 0.0108, 62.79, -0.9378, 0.9508, -0.051, 0, 20250801 15:59:59
20250801, NAIL, 86, 20250815, C, 0, 2, 0.0097, 62.79, 0.0572, 1.2286, -0.046, 0.37, 20250801 15:59:59
20250801, NAIL, 86, 20250815, P, 0, 0, 0.0099, 62.79, -0.9445, 1.0125, -0.047, 0, 20250801 15:59:59
20250801, NAIL, 87, 20250815, C, 0, 3, 0.0088, 62.79, 0.0513, 1.2492, -0.0422, 0.61, 20250801 15:59:59
20250801, NAIL, 87, 20250815, P, 0, 0, 0.009, 62.79, -0.9504, 1.0068, -0.0433, 0, 20250801 15:59:59
20250801, NAIL, 88, 20250815, C, 0, 0, 0.0081, 62.79, 0.0461, 1.2688, -0.0388, 0, 20250801 15:59:59
20250801, NAIL, 88, 20250815, P, 0, 0, 0.0083, 62.79, -0.9558, 0.6536, -0.0398, 0, 20250801 15:59:59
20250801, NAIL, 89, 20250815, C, 0, 10, 0.0074, 62.79, 0.0414, 1.2986, -0.0356, 0.15, 20250801 15:59:59
20250801, NAIL, 89, 20250815, P, 0, 0, 0.0076, 62.79, -0.9606, 0, -0.0367, 0, 20250801 15:59:59
20250801, NAIL, 90, 20250815, C, 6, 56, 0.0067, 62.79, 0.0373, 1.2171, -0.0327, 0.19, 20250801 15:59:59
20250801, NAIL, 90, 20250815, P, 0, 0, 0.0069, 62.79, -0.9648, 1.0018, -0.0338, 24.3, 20250801 15:59:59
20250801, NAIL, 25, 20250919, C, 0, 2, 0.0012, 62.79, 0.9852, 1.1938, -0.01, 34, 20250801 15:59:59
20250801, NAIL, 25, 20250919, P, 0, 259, 0.0012, 62.79, -0.0133, 1.4596, -0.0099, 0.36, 20250801 15:59:59
20250801, NAIL, 26, 20250919, C, 0, 0, 0.0014, 62.79, 0.983, 1.4392, -0.0112, 0, 20250801 15:59:59
20250801, NAIL, 26, 20250919, P, 0, 20, 0.0014, 62.79, -0.0155, 1.3189, -0.0111, 0.25, 20250801 15:59:59
20250801, NAIL, 27, 20250919, C, 0, 0, 0.0016, 62.79, 0.9805, 1.305, -0.0125, 0, 20250801 15:59:59
20250801, NAIL, 27, 20250919, P, 0, 39, 0.0016, 62.79, -0.018, 1.6005, -0.0124, 0.32, 20250801 15:59:59
20250801, NAIL, 28, 20250919, C, 0, 0, 0.0018, 62.79, 0.9777, 0.9266, -0.014, 0, 20250801 15:59:59
20250801, NAIL, 28, 20250919, P, 0, 3, 0.0018, 62.79, -0.0207, 1.552, -0.0139, 0.72, 20250801 15:59:59
20250801, NAIL, 29, 20250919, C, 0, 0, 0.002, 62.79, 0.9746, 1.269, -0.0155, 0, 20250801 15:59:59
20250801, NAIL, 29, 20250919, P, 0, 5, 0.002, 62.79, -0.0238, 1.5048, -0.0154, 1.95, 20250801 15:59:59
20250801, NAIL, 30, 20250919, C, 0, 33, 0.0023, 62.79, 0.9711, 1.3308, -0.0171, 35.5, 20250801 15:59:59
20250801, NAIL, 30, 20250919, P, 0, 108, 0.0023, 62.79, -0.0272, 1.317, -0.0171, 0.45, 20250801 15:59:59
20250801, NAIL, 31, 20250919, C, 0, 0, 0.0026, 62.79, 0.9673, 1.2511, -0.0188, 0, 20250801 15:59:59
20250801, NAIL, 31, 20250919, P, 0, 4, 0.0026, 62.79, -0.031, 1.4035, -0.0188, 0.65, 20250801 15:59:59
20250801, NAIL, 32, 20250919, C, 0, 22, 0.0029, 62.79, 0.9631, 1.1732, -0.0206, 34, 20250801 15:59:59
20250801, NAIL, 32, 20250919, P, 0, 37, 0.0029, 62.79, -0.0352, 1.36, -0.0206, 2.6, 20250801 15:59:59
20250801, NAIL, 33, 20250919, C, 0, 0, 0.0033, 62.79, 0.9585, 1.0024, -0.0225, 0, 20250801 15:59:59
20250801, NAIL, 33, 20250919, P, 0, 28, 0.0033, 62.79, -0.0398, 1.4072, -0.0225, 0.65, 20250801 15:59:59
20250801, NAIL, 34, 20250919, C, 0, 20, 0.0036, 62.79, 0.9535, 1.0762, -0.0245, 30, 20250801 15:59:59
20250801, NAIL, 34, 20250919, P, 0, 6, 0.0037, 62.79, -0.0449, 1.1114, -0.0246, 1.84, 20250801 15:59:59
20250801, NAIL, 35, 20250919, C, 0, 24, 0.0041, 62.79, 0.948, 1.1605, -0.0266, 27, 20250801 15:59:59
20250801, NAIL, 35, 20250919, P, 1, 53, 0.0041, 62.79, -0.0504, 1.2346, -0.0266, 0.7, 20250801 15:59:59
20250801, NAIL, 36, 20250919, C, 0, 20, 0.0045, 62.79, 0.942, 1.0927, -0.0288, 24, 20250801 15:59:59
20250801, NAIL, 36, 20250919, P, 0, 0, 0.0045, 62.79, -0.0564, 1.066, -0.0288, 0, 20250801 15:59:59
20250801, NAIL, 37, 20250919, C, 0, 20, 0.0049, 62.79, 0.9354, 1.0827, -0.031, 20, 20250801 15:59:59
20250801, NAIL, 37, 20250919, P, 0, 106, 0.005, 62.79, -0.0629, 0.9476, -0.0311, 1.05, 20250801 15:59:59
20250801, NAIL, 38, 20250919, C, 0, 0, 0.0054, 62.79, 0.9284, 1.0004, -0.0334, 0, 20250801 15:59:59
20250801, NAIL, 38, 20250919, P, 0, 3, 0.0054, 62.79, -0.07, 1.1308, -0.0334, 3, 20250801 15:59:59
20250801, NAIL, 39, 20250919, C, 0, 0, 0.0059, 62.79, 0.9208, 0.9736, -0.0357, 0, 20250801 15:59:59
20250801, NAIL, 39, 20250919, P, 0, 21, 0.006, 62.79, -0.0776, 0.9825, -0.0358, 1.3, 20250801 15:59:59
20250801, NAIL, 40, 20250919, C, 1, 33, 0.0065, 62.79, 0.9126, 0.9464, -0.0382, 22.95, 20250801 15:59:59
20250801, NAIL, 40, 20250919, P, 6, 117, 0.0065, 62.79, -0.0858, 1.0872, -0.0382, 1.27, 20250801 15:59:59
20250801, NAIL, 41, 20250919, C, 0, 0, 0.007, 62.79, 0.9038, 1.0185, -0.0406, 0, 20250801 15:59:59
20250801, NAIL, 41, 20250919, P, 2, 1, 0.0071, 62.79, -0.0946, 0.9071, -0.0407, 1.3, 20250801 15:59:59
20250801, NAIL, 42, 20250919, C, 0, 0, 0.0076, 62.79, 0.8944, 1.047, -0.0431, 0, 20250801 15:59:59
20250801, NAIL, 42, 20250919, P, 0, 16, 0.0076, 62.79, -0.104, 0.9646, -0.0432, 1.74, 20250801 15:59:59
20250801, NAIL, 43, 20250919, C, 0, 0, 0.0082, 62.79, 0.8844, 0.9649, -0.0457, 0, 20250801 15:59:59
20250801, NAIL, 43, 20250919, P, 0, 7, 0.0082, 62.79, -0.1141, 1.0503, -0.0458, 3.14, 20250801 15:59:59
20250801, NAIL, 44, 20250919, C, 0, 30, 0.0089, 62.79, 0.8737, 1.0086, -0.0482, 21.23, 20250801 15:59:59
20250801, NAIL, 44, 20250919, P, 0, 21, 0.0089, 62.79, -0.1247, 0.9884, -0.0483, 2.1, 20250801 15:59:59
20250801, NAIL, 45, 20250919, C, 0, 59, 0.0095, 62.79, 0.8624, 1.0321, -0.0507, 19.2, 20250801 15:59:59
20250801, NAIL, 45, 20250919, P, 7, 115, 0.0095, 62.79, -0.136, 0.9695, -0.0508, 1.8, 20250801 15:59:59
20250801, NAIL, 46, 20250919, C, 0, 17, 0.0102, 62.79, 0.8504, 1.0308, -0.0532, 13.5, 20250801 15:59:59
20250801, NAIL, 46, 20250919, P, 0, 6, 0.0102, 62.79, -0.1482, 0.9488, -0.0534, 2.51, 20250801 15:59:59
20250801, NAIL, 47, 20250919, C, 0, 15, 0.0108, 62.79, 0.8378, 1.0264, -0.0557, 22, 20250801 15:59:59
20250801, NAIL, 47, 20250919, P, 0, 16, 0.0109, 62.79, -0.1608, 0.8991, -0.0559, 2.25, 20250801 15:59:59
20250801, NAIL, 48, 20250919, C, 0, 30, 0.0115, 62.79, 0.8245, 0.9944, -0.0581, 22.3, 20250801 15:59:59
20250801, NAIL, 48, 20250919, P, 1, 84, 0.0115, 62.79, -0.174, 0.944, -0.0583, 2.48, 20250801 15:59:59
20250801, NAIL, 49, 20250919, C, 0, 7, 0.0122, 62.79, 0.8106, 1.0258, -0.0605, 12.8, 20250801 15:59:59
20250801, NAIL, 49, 20250919, P, 6, 29, 0.0122, 62.79, -0.188, 0.8553, -0.0607, 2.7, 20250801 15:59:59
20250801, NAIL, 50, 20250919, C, 5, 103, 0.0128, 62.79, 0.796, 0.9525, -0.0628, 15.55, 20250801 15:59:59
20250801, NAIL, 50, 20250919, P, 19, 181, 0.0129, 62.79, -0.2027, 0.9314, -0.063, 2.7, 20250801 15:59:59
20250801, NAIL, 51, 20250919, C, 3, 39, 0.0135, 62.79, 0.7808, 0.9556, -0.0649, 12.15, 20250801 15:59:59
20250801, NAIL, 51, 20250919, P, 3, 46, 0.0136, 62.79, -0.2179, 0.914, -0.0652, 3.64, 20250801 15:59:59
20250801, NAIL, 52, 20250919, C, 0, 11, 0.0142, 62.79, 0.765, 0.9486, -0.067, 11.27, 20250801 15:59:59
20250801, NAIL, 52, 20250919, P, 4, 25, 0.0142, 62.79, -0.2338, 0.9057, -0.0673, 3.95, 20250801 15:59:59
20250801, NAIL, 53, 20250919, C, 1, 34, 0.0148, 62.79, 0.7486, 0.9733, -0.069, 11.5, 20250801 15:59:59
20250801, NAIL, 53, 20250919, P, 7, 127, 0.0149, 62.79, -0.2502, 0.9124, -0.0693, 3.9, 20250801 15:59:59
20250801, NAIL, 54, 20250919, C, 1, 30, 0.0155, 62.79, 0.7317, 0.9344, -0.0708, 10.3, 20250801 15:59:59
20250801, NAIL, 54, 20250919, P, 6, 23, 0.0156, 62.79, -0.2672, 0.8893, -0.0712, 4, 20250801 15:59:59
20250801, NAIL, 55, 20250919, C, 2, 65, 0.0161, 62.79, 0.7143, 0.908, -0.0725, 12.15, 20250801 15:59:59
20250801, NAIL, 55, 20250919, P, 12, 212, 0.0162, 62.79, -0.2847, 0.8906, -0.0729, 4.75, 20250801 15:59:59
20250801, NAIL, 56, 20250919, C, 0, 45, 0.0167, 62.79, 0.6963, 0.8929, -0.0741, 13.57, 20250801 15:59:59
20250801, NAIL, 56, 20250919, P, 5, 58, 0.0168, 62.79, -0.3028, 0.8767, -0.0744, 4.9, 20250801 15:59:59
20250801, NAIL, 57, 20250919, C, 2, 46, 0.0173, 62.79, 0.678, 0.9066, -0.0755, 9.7, 20250801 15:59:59
20250801, NAIL, 57, 20250919, P, 23, 34, 0.0173, 62.79, -0.3212, 0.8792, -0.0758, 5.2, 20250801 15:59:59
20250801, NAIL, 58, 20250919, C, 0, 30, 0.0178, 62.79, 0.6592, 0.8873, -0.0767, 7.9, 20250801 15:59:59
20250801, NAIL, 58, 20250919, P, 4, 22, 0.0179, 62.79, -0.34, 0.8671, -0.0771, 6.15, 20250801 15:59:59
20250801, NAIL, 59, 20250919, C, 0, 14, 0.0182, 62.79, 0.6401, 0.8898, -0.0777, 7.3, 20250801 15:59:59
20250801, NAIL, 59, 20250919, P, 1, 28, 0.0184, 62.79, -0.3592, 0.8705, -0.0781, 6, 20250801 15:59:59
20250801, NAIL, 60, 20250919, C, 30, 197, 0.0187, 62.79, 0.6207, 0.8784, -0.0785, 9.5, 20250801 15:59:59
20250801, NAIL, 60, 20250919, P, 6, 173, 0.0188, 62.79, -0.3788, 0.8599, -0.079, 6.12, 20250801 15:59:59
20250801, NAIL, 61, 20250919, C, 5, 25, 0.0191, 62.79, 0.6011, 0.8819, -0.0792, 7.86, 20250801 15:59:59
20250801, NAIL, 61, 20250919, P, 0, 15, 0.0192, 62.79, -0.3987, 0.8524, -0.0796, 6.88, 20250801 15:59:59
20250801, NAIL, 62, 20250919, C, 12, 46, 0.0194, 62.79, 0.5813, 0.872, -0.0796, 7.9, 20250801 15:59:59
