20250801, KO, 40, 20250801, C, 0, 3, 0, 68.86, 1, 0, 0, 29.65, 20250801 15:59:59
20250801, KO, 40, 20250801, P, 0, 1, 0, 68.86, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, KO, 45, 20250801, C, 0, 0, 0, 68.86, 1, 0, 0, 24.24, 20250801 15:59:59
20250801, KO, 45, 20250801, P, 0, 1, 0, 68.86, 0, 0, 0, 0.25, 20250801 15:59:59
20250801, KO, 50, 20250801, C, 0, 1, 0, 68.86, 1, 0, 0, 20.05, 20250801 15:59:59
20250801, KO, 50, 20250801, P, 0, 1, 0, 68.86, 0, 0, 0, 0.24, 20250801 15:59:59
20250801, KO, 55, 20250801, C, 0, 10, 0, 68.86, 1, 0, 0, 14.1, 20250801 15:59:59
20250801, KO, 55, 20250801, P, 0, 43, 0, 68.86, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, KO, 57, 20250801, C, 0, 0, 0, 68.86, 1, 0, 0, 0, 20250801 15:59:59
20250801, KO, 57, 20250801, P, 0, 1, 0, 68.86, 0, 0, 0, 0.33, 20250801 15:59:59
20250801, KO, 58, 20250801, C, 0, 0, 0, 68.86, 1, 0, 0, 10.12, 20250801 15:59:59
20250801, KO, 58, 20250801, P, 0, 1, 0, 68.86, 0, 0, 0, 0.52, 20250801 15:59:59
20250801, KO, 59, 20250801, C, 0, 1, 0, 68.86, 1, 0, 0, 9.24, 20250801 15:59:59
20250801, KO, 59, 20250801, P, 0, 10, 0, 68.86, 0, 0, 0, 0.43, 20250801 15:59:59
20250801, KO, 60, 20250801, C, 11, 34, 0, 68.86, 1, 0, 0, 8.7, 20250801 15:59:59
20250801, KO, 60, 20250801, P, 6, 72, 0, 68.86, 0, 7.0252, 0, 0.01, 20250801 15:59:59
20250801, KO, 61, 20250801, C, 1, 5, 0, 68.86, 1, 0, 0, 7.57, 20250801 15:59:59
20250801, KO, 61, 20250801, P, 1, 3, 0, 68.86, 0, 0, 0, 0.21, 20250801 15:59:59
20250801, KO, 62, 20250801, C, 0, 3, 0.0001, 68.86, 1, 5.4897, 0, 6.35, 20250801 15:59:59
20250801, KO, 62, 20250801, P, 1, 1311, 0.0001, 68.86, 0, 6.3002, 0, 0.01, 20250801 15:59:59
20250801, KO, 63, 20250801, C, 1, 11, 0.0001, 68.86, 1, 0, 0, 5.75, 20250801 15:59:59
