20250801, ASPI, 1, 20250815, C, 0, 0, 0.002, 8.93, 0.9927, 0, -0.0076, 0, 20250801 15:59:59
20250801, ASPI, 1, 20250815, P, 0, 0, 0.0019, 8.93, -0.0072, 5.6144, -0.0072, 0, 20250801 15:59:59
20250801, ASPI, 2, 20250815, C, 0, 0, 0.004, 8.93, 0.9901, 4.4784, -0.0065, 0, 20250801 15:59:59
20250801, ASPI, 2, 20250815, P, 0, 0, 0.0039, 8.93, -0.01, 0, -0.0062, 0, 20250801 15:59:59
20250801, ASPI, 3, 20250815, C, 0, 0, 0.007, 8.93, 0.9869, 0, -0.0061, 6.2, 20250801 15:59:59
20250801, ASPI, 3, 20250815, P, 0, 2, 0.0068, 8.93, -0.0134, 2.8244, -0.0058, 0.03, 20250801 15:59:59
20250801, ASPI, 4, 20250815, C, 0, 1, 0.0124, 8.93, 0.9812, 1.7976, -0.0063, 5.15, 20250801 15:59:59
20250801, ASPI, 4, 20250815, P, 0, 1, 0.012, 8.93, -0.0192, 5.478, -0.0061, 0.05, 20250801 15:59:59
20250801, ASPI, 5, 20250815, C, 0, 4, 0.0231, 8.93, 0.9699, 1.3321, -0.0073, 4.21, 20250801 15:59:59
20250801, ASPI, 5, 20250815, P, 0, 77, 0.0225, 8.93, -0.0304, 2.1199, -0.0071, 0.08, 20250801 15:59:59
20250801, ASPI, 6, 20250815, C, 2, 501, 0.0463, 8.93, 0.9451, 0, -0.0095, 2.9, 20250801 15:59:59
20250801, ASPI, 6, 20250815, P, 1, 1022, 0.0455, 8.93, -0.055, 1.6598, -0.0094, 0.05, 20250801 15:59:59
20250801, ASPI, 7, 20250815, C, 56, 321, 0.0972, 8.93, 0.8839, 1.1041, -0.014, 2.1, 20250801 15:59:59
20250801, ASPI, 7, 20250815, P, 17, 2316, 0.0964, 8.93, -0.1156, 1.0738, -0.0138, 0.08, 20250801 15:59:59
20250801, ASPI, 8, 20250815, C, 612, 946, 0.1775, 8.93, 0.7405, 1.0722, -0.0212, 1.3, 20250801 15:59:59
20250801, ASPI, 8, 20250815, P, 267, 1880, 0.1769, 8.93, -0.2584, 1.0117, -0.0212, 0.27, 20250801 15:59:59
20250801, ASPI, 9, 20250815, C, 89, 15795, 0.2146, 8.93, 0.5287, 1.0415, -0.0266, 0.67, 20250801 15:59:59
20250801, ASPI, 9, 20250815, P, 323, 1380, 0.2143, 8.93, -0.4698, 1.03, -0.0265, 0.85, 20250801 15:59:59
20250801, ASPI, 10, 20250815, C, 56, 5536, 0.187, 8.93, 0.3458, 1.1156, -0.026, 0.42, 20250801 15:59:59
20250801, ASPI, 10, 20250815, P, 91, 998, 0.1869, 8.93, -0.6526, 1.1045, -0.026, 1.45, 20250801 15:59:59
20250801, ASPI, 11, 20250815, C, 284, 11310, 0.1418, 8.93, 0.2222, 1.2169, -0.0221, 0.25, 20250801 15:59:59
20250801, ASPI, 11, 20250815, P, 6, 123, 0.1419, 8.93, -0.7764, 1.1068, -0.0221, 2.21, 20250801 15:59:59
20250801, ASPI, 12, 20250815, C, 33, 1494, 0.1021, 8.93, 0.1435, 1.273, -0.0175, 0.13, 20250801 15:59:59
20250801, ASPI, 12, 20250815, P, 0, 6, 0.1025, 8.93, -0.8552, 1.1227, -0.0175, 2.7, 20250801 15:59:59
20250801, ASPI, 13, 20250815, C, 51, 389, 0.0722, 8.93, 0.0937, 1.2623, -0.0133, 0.1, 20250801 15:59:59
