20250801, TSM, 110, 20250801, C, 0, 0, 0, 235.21, 0.9999, 0, -0.0012, 0, 20250801 15:59:59
20250801, TSM, 110, 20250801, P, 0, 324, 0, 235.21, -0.0001, 0, -0.0012, 0.02, 20250801 15:59:59
20250801, TSM, 115, 20250801, C, 0, 0, 0, 235.21, 0.9999, 0, -0.0013, 0, 20250801 15:59:59
20250801, TSM, 115, 20250801, P, 0, 0, 0, 235.21, -0.0001, 0, -0.0013, 0, 20250801 15:59:59
20250801, TSM, 120, 20250801, C, 0, 0, 0, 235.21, 0.9999, 0, -0.0015, 0, 20250801 15:59:59
20250801, TSM, 120, 20250801, P, 0, 50, 0, 235.21, -0.0001, 0, -0.0015, 0.04, 20250801 15:59:59
20250801, TSM, 125, 20250801, C, 0, 0, 0, 235.21, 0.9998, 0, -0.0016, 0, 20250801 15:59:59
20250801, TSM, 125, 20250801, P, 0, 2, 0, 235.21, -0.0002, 0, -0.0016, 0.15, 20250801 15:59:59
20250801, TSM, 130, 20250801, C, 0, 0, 0, 235.21, 0.9998, 0, -0.0018, 102, 20250801 15:59:59
20250801, TSM, 130, 20250801, P, 0, 1072, 0, 235.21, -0.0002, 0, -0.0018, 0.01, 20250801 15:59:59
20250801, TSM, 135, 20250801, C, 0, 0, 0, 235.21, 0.9998, 0, -0.002, 0, 20250801 15:59:59
20250801, TSM, 135, 20250801, P, 0, 140, 0, 235.21, -0.0002, 0, -0.002, 0.01, 20250801 15:59:59
20250801, TSM, 140, 20250801, C, 0, 3, 0, 235.21, 0.9998, 0, -0.0021, 102.4, 20250801 15:59:59
20250801, TSM, 140, 20250801, P, 0, 124, 0, 235.21, -0.0002, 0, -0.0021, 0.02, 20250801 15:59:59
20250801, TSM, 145, 20250801, C, 0, 0, 0, 235.21, 0.9997, 0, -0.0023, 0, 20250801 15:59:59
20250801, TSM, 145, 20250801, P, 0, 27, 0, 235.21, -0.0003, 0, -0.0023, 0.02, 20250801 15:59:59
20250801, TSM, 150, 20250801, C, 0, 2, 0, 235.21, 0.9997, 0, -0.0025, 93.37, 20250801 15:59:59
20250801, TSM, 150, 20250801, P, 0, 382, 0, 235.21, -0.0003, 0, -0.0025, 0.02, 20250801 15:59:59
20250801, TSM, 155, 20250801, C, 0, 6, 0, 235.21, 0.9996, 0, -0.0027, 55.8, 20250801 15:59:59
20250801, TSM, 155, 20250801, P, 0, 31, 0, 235.21, -0.0004, 0, -0.0027, 0.01, 20250801 15:59:59
20250801, TSM, 160, 20250801, C, 0, 2, 0.0001, 235.21, 0.9996, 0, -0.0029, 81.87, 20250801 15:59:59
20250801, TSM, 160, 20250801, P, 0, 71, 0.0001, 235.21, -0.0004, 0, -0.0029, 0.02, 20250801 15:59:59
20250801, TSM, 165, 20250801, C, 0, 11, 0.0001, 235.21, 0.9995, 0, -0.0032, 76.97, 20250801 15:59:59
20250801, TSM, 165, 20250801, P, 0, 111, 0.0001, 235.21, -0.0005, 0, -0.0032, 0.01, 20250801 15:59:59
20250801, TSM, 170, 20250801, C, 6, 15, 0.0001, 235.21, 0.9994, 0, -0.0034, 64.4, 20250801 15:59:59
20250801, TSM, 170, 20250801, P, 0, 720, 0.0001, 235.21, -0.0006, 0, -0.0034, 0.01, 20250801 15:59:59
20250801, TSM, 175, 20250801, C, 5, 5, 0.0001, 235.21, 0.9994, 0, -0.0036, 60.35, 20250801 15:59:59
20250801, TSM, 175, 20250801, P, 0, 168, 0.0001, 235.21, -0.0006, 0, -0.0036, 0.02, 20250801 15:59:59
20250801, TSM, 180, 20250801, C, 0, 11, 0.0001, 235.21, 0.9993, 0, -0.0038, 64.35, 20250801 15:59:59
20250801, TSM, 180, 20250801, P, 0, 251, 0.0001, 235.21, -0.0007, 0, -0.0038, 0.01, 20250801 15:59:59
20250801, TSM, 185, 20250801, C, 5, 41, 0.0002, 235.21, 0.9991, 0, -0.0041, 49.1, 20250801 15:59:59
20250801, TSM, 185, 20250801, P, 1, 1198, 0.0002, 235.21, -0.0009, 0, -0.0041, 0.01, 20250801 15:59:59
20250801, TSM, 190, 20250801, C, 3, 16, 0.0002, 235.21, 0.999, 0, -0.0043, 45.83, 20250801 15:59:59
20250801, TSM, 190, 20250801, P, 1, 252, 0.0002, 235.21, -0.001, 0, -0.0043, 0.01, 20250801 15:59:59
20250801, TSM, 195, 20250801, C, 26, 56, 0.0003, 235.21, 0.9988, 0, -0.0046, 40.75, 20250801 15:59:59
20250801, TSM, 195, 20250801, P, 0, 500, 0.0003, 235.21, -0.0012, 8.2979, -0.0046, 0.01, 20250801 15:59:59
20250801, TSM, 200, 20250801, C, 8, 27, 0.0004, 235.21, 0.9986, 0, -0.0048, 34.32, 20250801 15:59:59
20250801, TSM, 200, 20250801, P, 1, 1330, 0.0004, 235.21, -0.0014, 7.2585, -0.0048, 0.01, 20250801 15:59:59
20250801, TSM, 202.5, 20250801, C, 0, 0, 0.0004, 235.21, 0.9985, 0, -0.005, 39.56, 20250801 15:59:59
20250801, TSM, 202.5, 20250801, P, 0, 118, 0.0004, 235.21, -0.0015, 6.7451, -0.005, 0.02, 20250801 15:59:59
20250801, TSM, 205, 20250801, C, 3, 48, 0.0005, 235.21, 0.9983, 7.0881, -0.0051, 28.95, 20250801 15:59:59
20250801, TSM, 205, 20250801, P, 1, 455, 0.0005, 235.21, -0.0017, 6.2354, -0.0051, 0.01, 20250801 15:59:59
20250801, TSM, 207.5, 20250801, C, 0, 16, 0.0006, 235.21, 0.9982, 0, -0.0052, 33.6, 20250801 15:59:59
