20250801, MCHP, 35, 20250801, C, 0, 0, 0, 66.36, 1, 0, 0, 0, 20250801 15:59:59
20250801, MCHP, 35, 20250801, P, 0, 0, 0, 66.36, 0, 0, 0, 0, 20250801 15:59:59
20250801, MCHP, 40, 20250801, C, 0, 0, 0, 66.36, 1, 0, 0, 0, 20250801 15:59:59
20250801, MCHP, 40, 20250801, P, 0, 0, 0, 66.36, 0, 0, 0, 0, 20250801 15:59:59
20250801, MCHP, 45, 20250801, C, 0, 0, 0.0001, 66.36, 0.9998, 0, -0.0004, 0, 20250801 15:59:59
20250801, MCHP, 45, 20250801, P, 0, 0, 0.0001, 66.36, -0.0002, 0, -0.0004, 0, 20250801 15:59:59
20250801, MCHP, 50, 20250801, C, 0, 0, 0.0003, 66.36, 0.9995, 0, -0.0008, 0, 20250801 15:59:59
20250801, MCHP, 50, 20250801, P, 0, 0, 0.0003, 66.36, -0.0005, 0, -0.0008, 0, 20250801 15:59:59
20250801, MCHP, 55, 20250801, C, 0, 0, 0.0009, 66.36, 0.9989, 0, -0.0012, 13.29, 20250801 15:59:59
20250801, MCHP, 55, 20250801, P, 0, 1, 0.0009, 66.36, -0.0011, 0, -0.0012, 0.09, 20250801 15:59:59
20250801, MCHP, 56, 20250801, C, 0, 9, 0.0011, 66.36, 0.9988, 0, -0.0012, 12.05, 20250801 15:59:59
20250801, MCHP, 56, 20250801, P, 0, 1, 0.0011, 66.36, -0.0012, 0, -0.0012, 0.26, 20250801 15:59:59
20250801, MCHP, 57, 20250801, C, 0, 33, 0.0014, 66.36, 0.9986, 0, -0.0013, 13.73, 20250801 15:59:59
20250801, MCHP, 57, 20250801, P, 0, 17, 0.0014, 66.36, -0.0014, 0, -0.0013, 0.05, 20250801 15:59:59
20250801, MCHP, 58, 20250801, C, 0, 9, 0.0017, 66.36, 0.9983, 0, -0.0014, 12.1, 20250801 15:59:59
20250801, MCHP, 58, 20250801, P, 0, 5, 0.0017, 66.36, -0.0017, 8.4689, -0.0014, 0.25, 20250801 15:59:59
20250801, MCHP, 59, 20250801, C, 0, 1, 0.0023, 66.36, 0.998, 0, -0.0015, 10.37, 20250801 15:59:59
20250801, MCHP, 59, 20250801, P, 0, 1, 0.0023, 66.36, -0.002, 7.533, -0.0015, 0.04, 20250801 15:59:59
20250801, MCHP, 60, 20250801, C, 1, 2, 0.0031, 66.36, 0.9977, 0, -0.0016, 6.13, 20250801 15:59:59
20250801, MCHP, 60, 20250801, P, 0, 10, 0.0031, 66.36, -0.0023, 0, -0.0016, 0.07, 20250801 15:59:59
