20250801, JNJ, 80, 20250801, C, 0, 0, 0, 167.33, 1, 0, 0, 0, 20250801 15:59:59
20250801, JNJ, 80, 20250801, P, 0, 2, 0, 167.33, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, JNJ, 85, 20250801, C, 0, 1, 0, 167.33, 1, 0, 0, 83.25, 20250801 15:59:59
20250801, JNJ, 85, 20250801, P, 0, 3, 0, 167.33, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, JNJ, 90, 20250801, C, 0, 1, 0, 167.33, 1, 0, 0, 78.37, 20250801 15:59:59
20250801, JNJ, 90, 20250801, P, 0, 2, 0, 167.33, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, JNJ, 95, 20250801, C, 0, 2, 0, 167.33, 1, 0, 0, 60.67, 20250801 15:59:59
20250801, JNJ, 95, 20250801, P, 0, 0, 0, 167.33, 0, 0, 0, 0, 20250801 15:59:59
20250801, JNJ, 100, 20250801, C, 0, 1, 0, 167.33, 1, 0, 0, 65.77, 20250801 15:59:59
20250801, JNJ, 100, 20250801, P, 0, 1, 0, 167.33, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, JNJ, 105, 20250801, C, 0, 0, 0, 167.33, 1, 0, 0, 0, 20250801 15:59:59
20250801, JNJ, 105, 20250801, P, 0, 1, 0, 167.33, 0, 0, 0, 0.21, 20250801 15:59:59
20250801, JNJ, 110, 20250801, C, 0, 2, 0, 167.33, 1, 0, 0, 58.37, 20250801 15:59:59
20250801, JNJ, 110, 20250801, P, 0, 1, 0, 167.33, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, JNJ, 115, 20250801, C, 0, 2, 0, 167.33, 1, 0, 0, 53.49, 20250801 15:59:59
20250801, JNJ, 115, 20250801, P, 0, 6, 0, 167.33, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, JNJ, 120, 20250801, C, 0, 0, 0, 167.33, 1, 0, 0, 0, 20250801 15:59:59
20250801, JNJ, 120, 20250801, P, 0, 2, 0, 167.33, 0, 0, 0, 0.31, 20250801 15:59:59
20250801, JNJ, 125, 20250801, C, 0, 0, 0, 167.33, 1, 0, 0, 0, 20250801 15:59:59
20250801, JNJ, 125, 20250801, P, 0, 10, 0, 167.33, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, JNJ, 130, 20250801, C, 0, 0, 0, 167.33, 1, 0, 0, 0, 20250801 15:59:59
