20250801, RBLX, 92, 20250801, C, 5, 9, 0.0002, 125.03, 0.9994, 0, -0.0017, 34.08, 20250801 15:59:59
20250801, RBLX, 92, 20250801, P, 1, 143, 0.0002, 125.03, -0.0006, 0, -0.0017, 0.01, 20250801 15:59:59
20250801, RBLX, 93, 20250801, C, 4, 21, 0.0002, 125.03, 0.9994, 0, -0.0018, 33.67, 20250801 15:59:59
20250801, RBLX, 93, 20250801, P, 0, 210, 0.0002, 125.03, -0.0006, 0, -0.0018, 0.01, 20250801 15:59:59
20250801, RBLX, 94, 20250801, C, 0, 5, 0.0002, 125.03, 0.9994, 0, -0.0019, 47.57, 20250801 15:59:59
20250801, RBLX, 94, 20250801, P, 0, 64, 0.0002, 125.03, -0.0006, 0, -0.0019, 0.01, 20250801 15:59:59
20250801, RBLX, 95, 20250801, C, 12, 39, 0.0002, 125.03, 0.9993, 0, -0.0019, 30.5, 20250801 15:59:59
20250801, RBLX, 95, 20250801, P, 36, 1245, 0.0002, 125.03, -0.0007, 0, -0.0019, 0.01, 20250801 15:59:59
20250801, RBLX, 96, 20250801, C, 9, 9, 0.0002, 125.03, 0.9993, 0, -0.002, 30.27, 20250801 15:59:59
20250801, RBLX, 96, 20250801, P, 4, 188, 0.0002, 125.03, -0.0007, 0, -0.002, 0.01, 20250801 15:59:59
20250801, RBLX, 97, 20250801, C, 7, 4, 0.0003, 125.03, 0.9992, 0, -0.0021, 29.32, 20250801 15:59:59
20250801, RBLX, 97, 20250801, P, 29, 268, 0.0003, 125.03, -0.0008, 0, -0.0021, 0.01, 20250801 15:59:59
20250801, RBLX, 98, 20250801, C, 0, 3, 0.0003, 125.03, 0.9992, 0, -0.0021, 21.35, 20250801 15:59:59
20250801, RBLX, 98, 20250801, P, 7, 128, 0.0003, 125.03, -0.0008, 0, -0.0021, 0.01, 20250801 15:59:59
20250801, RBLX, 99, 20250801, C, 1, 12, 0.0003, 125.03, 0.9991, 0, -0.0022, 31.58, 20250801 15:59:59
20250801, RBLX, 99, 20250801, P, 7, 151, 0.0003, 125.03, -0.0009, 0, -0.0022, 0.01, 20250801 15:59:59
20250801, RBLX, 100, 20250801, C, 8, 117, 0.0004, 125.03, 0.999, 0, -0.0023, 24.9, 20250801 15:59:59
20250801, RBLX, 100, 20250801, P, 74, 1996, 0.0004, 125.03, -0.001, 0, -0.0023, 0.01, 20250801 15:59:59
20250801, RBLX, 101, 20250801, C, 3, 59, 0.0004, 125.03, 0.999, 0, -0.0024, 24.69, 20250801 15:59:59
20250801, RBLX, 101, 20250801, P, 3, 334, 0.0004, 125.03, -0.001, 0, -0.0024, 0.01, 20250801 15:59:59
20250801, RBLX, 102, 20250801, C, 8, 77, 0.0004, 125.03, 0.9989, 0, -0.0024, 24.03, 20250801 15:59:59
20250801, RBLX, 102, 20250801, P, 19, 611, 0.0004, 125.03, -0.0011, 0, -0.0024, 0.01, 20250801 15:59:59
20250801, RBLX, 103, 20250801, C, 10, 203, 0.0005, 125.03, 0.9988, 0, -0.0025, 21.6, 20250801 15:59:59
20250801, RBLX, 103, 20250801, P, 13, 319, 0.0005, 125.03, -0.0012, 0, -0.0025, 0.01, 20250801 15:59:59
20250801, RBLX, 104, 20250801, C, 29, 258, 0.0005, 125.03, 0.9988, 0, -0.0026, 22.55, 20250801 15:59:59
20250801, RBLX, 104, 20250801, P, 5, 163, 0.0005, 125.03, -0.0012, 0, -0.0026, 0.16, 20250801 15:59:59
20250801, RBLX, 105, 20250801, C, 16, 443, 0.0006, 125.03, 0.9987, 0, -0.0026, 20.7, 20250801 15:59:59
20250801, RBLX, 105, 20250801, P, 44, 1534, 0.0006, 125.03, -0.0013, 8.2532, -0.0026, 0.01, 20250801 15:59:59
20250801, RBLX, 106, 20250801, C, 3, 51, 0.0007, 125.03, 0.9986, 0, -0.0027, 22.35, 20250801 15:59:59
20250801, RBLX, 106, 20250801, P, 0, 222, 0.0007, 125.03, -0.0014, 7.8444, -0.0027, 0.01, 20250801 15:59:59
20250801, RBLX, 107, 20250801, C, 2, 67, 0.0007, 125.03, 0.9985, 0, -0.0028, 18.01, 20250801 15:59:59
20250801, RBLX, 107, 20250801, P, 6, 404, 0.0007, 125.03, -0.0015, 7.4379, -0.0028, 0.01, 20250801 15:59:59
20250801, RBLX, 108, 20250801, C, 16, 97, 0.0008, 125.03, 0.9984, 0, -0.0028, 16.67, 20250801 15:59:59
20250801, RBLX, 108, 20250801, P, 8, 934, 0.0008, 125.03, -0.0016, 7.0336, -0.0028, 0.01, 20250801 15:59:59
20250801, RBLX, 109, 20250801, C, 3, 143, 0.001, 125.03, 0.9982, 0, -0.0029, 17.05, 20250801 15:59:59
20250801, RBLX, 109, 20250801, P, 3, 2072, 0.001, 125.03, -0.0018, 6.6313, -0.0029, 0.06, 20250801 15:59:59
20250801, RBLX, 110, 20250801, C, 31, 115, 0.0011, 125.03, 0.9981, 7.8383, -0.003, 14.6, 20250801 15:59:59
20250801, RBLX, 110, 20250801, P, 50, 1875, 0.0011, 125.03, -0.0019, 6.2308, -0.003, 0.02, 20250801 15:59:59
20250801, RBLX, 111, 20250801, C, 3, 28, 0.0012, 125.03, 0.9979, 7.9581, -0.0031, 20.04, 20250801 15:59:59
20250801, RBLX, 111, 20250801, P, 6, 152, 0.0012, 125.03, -0.0021, 0, -0.0031, 0.01, 20250801 15:59:59
20250801, RBLX, 112, 20250801, C, 9, 231, 0.0014, 125.03, 0.9978, 0, -0.0031, 13.95, 20250801 15:59:59
20250801, RBLX, 112, 20250801, P, 135, 1003, 0.0014, 125.03, -0.0022, 6.9848, -0.0031, 0.01, 20250801 15:59:59
20250801, RBLX, 113, 20250801, C, 8, 48, 0.0017, 125.03, 0.9975, 0, -0.0032, 16.23, 20250801 15:59:59
20250801, RBLX, 113, 20250801, P, 4, 729, 0.0017, 125.03, -0.0025, 5.0384, -0.0032, 0.17, 20250801 15:59:59
20250801, RBLX, 114, 20250801, C, 9, 85, 0.002, 125.03, 0.9973, 0, -0.0033, 10.75, 20250801 15:59:59
20250801, RBLX, 114, 20250801, P, 18, 945, 0.002, 125.03, -0.0027, 4.6432, -0.0033, 0.01, 20250801 15:59:59
20250801, RBLX, 115, 20250801, C, 34, 120, 0.0024, 125.03, 0.997, 6.869, -0.0034, 9.84, 20250801 15:59:59
20250801, RBLX, 115, 20250801, P, 39, 474, 0.0024, 125.03, -0.003, 4.2486, -0.0034, 0.01, 20250801 15:59:59
20250801, RBLX, 116, 20250801, C, 21, 219, 0.0029, 125.03, 0.9967, 4.2121, -0.0034, 9.62, 20250801 15:59:59
20250801, RBLX, 116, 20250801, P, 5, 102, 0.0029, 125.03, -0.0033, 3.8542, -0.0034, 0.03, 20250801 15:59:59
20250801, RBLX, 117, 20250801, C, 90, 315, 0.0035, 125.03, 0.9963, 6.8412, -0.0035, 7.74, 20250801 15:59:59
20250801, RBLX, 117, 20250801, P, 2, 334, 0.0035, 125.03, -0.0037, 3.4598, -0.0035, 0.03, 20250801 15:59:59
20250801, RBLX, 118, 20250801, C, 63, 266, 0.0045, 125.03, 0.9958, 5.5349, -0.0036, 7.48, 20250801 15:59:59
20250801, RBLX, 118, 20250801, P, 33, 840, 0.0045, 125.03, -0.0042, 3.0645, -0.0036, 0.01, 20250801 15:59:59
20250801, RBLX, 119, 20250801, C, 42, 303, 0.0058, 125.03, 0.9951, 6.0518, -0.0037, 6.09, 20250801 15:59:59
20250801, RBLX, 119, 20250801, P, 37, 649, 0.0058, 125.03, -0.0049, 2.6677, -0.0037, 0.21, 20250801 15:59:59
20250801, RBLX, 120, 20250801, C, 154, 623, 0.008, 125.03, 0.9942, 0, -0.0038, 5.2, 20250801 15:59:59
20250801, RBLX, 120, 20250801, P, 154, 1212, 0.008, 125.03, -0.0058, 2.2684, -0.0038, 0.01, 20250801 15:59:59
20250801, RBLX, 121, 20250801, C, 33, 422, 0.0126, 125.03, 0.992, 0, -0.0045, 4.5, 20250801 15:59:59
20250801, RBLX, 121, 20250801, P, 24, 467, 0.0126, 125.03, -0.008, 1.8653, -0.0045, 0.06, 20250801 15:59:59
20250801, RBLX, 122, 20250801, C, 254, 532, 0.0294, 125.03, 0.9819, 3.2978, -0.0098, 3.2, 20250801 15:59:59
20250801, RBLX, 122, 20250801, P, 79, 79, 0.0294, 125.03, -0.0181, 2.373, -0.0098, 0.1, 20250801 15:59:59
20250801, RBLX, 123, 20250801, C, 271, 1078, 0.0835, 125.03, 0.9445, 1.9706, -0.0316, 2.62, 20250801 15:59:59
20250801, RBLX, 123, 20250801, P, 103, 442, 0.0835, 125.03, -0.0555, 1.1494, -0.0316, 0.06, 20250801 15:59:59
20250801, RBLX, 124, 20250801, C, 351, 311, 0.2152, 125.03, 0.8448, 1.0586, -0.0902, 1.24, 20250801 15:59:59
20250801, RBLX, 124, 20250801, P, 268, 245, 0.2152, 125.03, -0.1552, 0.6737, -0.0902, 0.01, 20250801 15:59:59
20250801, RBLX, 125, 20250801, C, 4657, 6995, 0.5392, 125.03, 0.5632, 0.8342, -0.238, 0.24, 20250801 15:59:59
20250801, RBLX, 125, 20250801, P, 4172, 4852, 0.5392, 125.03, -0.4368, 0.4945, -0.238, 0.05, 20250801 15:59:59
20250801, RBLX, 126, 20250801, C, 836, 1363, 0.275, 125.03, 0.1641, 0.7123, -0.078, 0.02, 20250801 15:59:59
20250801, RBLX, 126, 20250801, P, 526, 98, 0.275, 125.03, -0.8359, 0, -0.078, 1.34, 20250801 15:59:59
20250801, RBLX, 127, 20250801, C, 769, 866, 0.1003, 125.03, 0.0614, 1.7381, -0.0319, 0.01, 20250801 15:59:59
20250801, RBLX, 127, 20250801, P, 2498, 211, 0.1003, 125.03, -0.9386, 0, -0.0319, 1.5, 20250801 15:59:59
20250801, RBLX, 128, 20250801, C, 360, 310, 0.0377, 125.03, 0.0225, 1.5618, -0.0117, 0.01, 20250801 15:59:59
20250801, RBLX, 128, 20250801, P, 585, 220, 0.0377, 125.03, -0.9775, 0, -0.0117, 2.67, 20250801 15:59:59
20250801, RBLX, 129, 20250801, C, 142, 71, 0.0134, 125.03, 0.0077, 1.7184, -0.0039, 0.01, 20250801 15:59:59
20250801, RBLX, 129, 20250801, P, 304, 36, 0.0134, 125.03, -0.9923, 0, -0.0039, 3.39, 20250801 15:59:59
20250801, RBLX, 130, 20250801, C, 1074, 2475, 0.0044, 125.03, 0.0024, 2.0934, -0.0012, 0.01, 20250801 15:59:59
20250801, RBLX, 130, 20250801, P, 1317, 1148, 0.0044, 125.03, -0.9976, 2.8253, -0.0012, 4.3, 20250801 15:59:59
20250801, RBLX, 131, 20250801, C, 142, 52, 0.0014, 125.03, 0.0007, 4.7939, -0.0003, 0.02, 20250801 15:59:59
20250801, RBLX, 131, 20250801, P, 101, 59, 0.0014, 125.03, -0.9993, 3.8396, -0.0003, 5.66, 20250801 15:59:59
20250801, RBLX, 132, 20250801, C, 381, 207, 0.0004, 125.03, 0.0002, 2.8147, -0.0001, 0.01, 20250801 15:59:59
20250801, RBLX, 132, 20250801, P, 82, 80, 0.0004, 125.03, -0.9998, 4.954, -0.0001, 6.58, 20250801 15:59:59
20250801, RBLX, 133, 20250801, C, 30, 79, 0.0001, 125.03, 0, 3.1636, 0, 0.02, 20250801 15:59:59
20250801, RBLX, 133, 20250801, P, 82, 238, 0.0001, 125.03, -1, 4.5209, 0, 7.6, 20250801 15:59:59
20250801, RBLX, 134, 20250801, C, 86, 285, 0, 125.03, 0, 3.5058, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 134, 20250801, P, 42, 158, 0, 125.03, -1, 5.5394, 0, 8.51, 20250801 15:59:59
20250801, RBLX, 135, 20250801, C, 384, 825, 0, 125.03, 0, 3.8421, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 135, 20250801, P, 413, 461, 0, 125.03, -1, 0, 0, 10, 20250801 15:59:59
20250801, RBLX, 136, 20250801, C, 24, 333, 0, 125.03, 0, 4.173, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 136, 20250801, P, 78, 530, 0, 125.03, -1, 0, 0, 10.65, 20250801 15:59:59
20250801, RBLX, 137, 20250801, C, 154, 711, 0, 125.03, 0, 4.4987, 0, 0.02, 20250801 15:59:59
20250801, RBLX, 137, 20250801, P, 117, 154, 0, 125.03, -1, 0, 0, 11.47, 20250801 15:59:59
20250801, RBLX, 138, 20250801, C, 341, 991, 0, 125.03, 0, 4.8198, 0, 0.04, 20250801 15:59:59
20250801, RBLX, 138, 20250801, P, 39, 306, 0, 125.03, -1, 0, 0, 13.27, 20250801 15:59:59
20250801, RBLX, 139, 20250801, C, 36, 700, 0, 125.03, 0, 5.1363, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 139, 20250801, P, 14, 37, 0, 125.03, -1, 0, 0, 13.96, 20250801 15:59:59
20250801, RBLX, 140, 20250801, C, 332, 5070, 0, 125.03, 0, 5.4486, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 140, 20250801, P, 178, 574, 0, 125.03, -1, 7.4712, 0, 15.33, 20250801 15:59:59
20250801, RBLX, 141, 20250801, C, 187, 126, 0, 125.03, 0, 5.7568, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 141, 20250801, P, 33, 100, 0, 125.03, -1, 6.4244, 0, 15, 20250801 15:59:59
20250801, RBLX, 142, 20250801, C, 103, 221, 0, 125.03, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, RBLX, 142, 20250801, P, 38, 200, 0, 125.03, -1, 0, 0, 17.3, 20250801 15:59:59
20250801, RBLX, 143, 20250801, C, 13, 583, 0, 125.03, 0, 6.362, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 143, 20250801, P, 54, 197, 0, 125.03, -1, 8.0419, 0, 18.29, 20250801 15:59:59
20250801, RBLX, 144, 20250801, C, 42, 355, 0, 125.03, 0, 6.6593, 0, 0.05, 20250801 15:59:59
20250801, RBLX, 144, 20250801, P, 10, 108, 0, 125.03, -1, 0, 0, 19.3, 20250801 15:59:59
20250801, RBLX, 145, 20250801, C, 72, 2765, 0, 125.03, 0, 6.9533, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 145, 20250801, P, 4, 123, 0, 125.03, -1, 0, 0, 19.85, 20250801 15:59:59
20250801, RBLX, 146, 20250801, C, 18, 233, 0, 125.03, 0, 7.244, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 146, 20250801, P, 19, 86, 0, 125.03, -1, 0, 0, 20.6, 20250801 15:59:59
20250801, RBLX, 147, 20250801, C, 32, 361, 0, 125.03, 0, 7.5315, 0, 0.03, 20250801 15:59:59
20250801, RBLX, 147, 20250801, P, 8, 147, 0, 125.03, -1, 0, 0, 21.65, 20250801 15:59:59
20250801, RBLX, 148, 20250801, C, 6, 127, 0, 125.03, 0, 7.8161, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 148, 20250801, P, 2, 60, 0, 125.03, -1, 0, 0, 19, 20250801 15:59:59
20250801, RBLX, 149, 20250801, C, 18, 1154, 0, 125.03, 0, 8.0977, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 149, 20250801, P, 11, 11, 0, 125.03, -1, 0, 0, 16.15, 20250801 15:59:59
20250801, RBLX, 150, 20250801, C, 1370, 4111, 0, 125.03, 0, 8.3764, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 150, 20250801, P, 1, 1, 0, 125.03, -1, 0, 0, 19.4, 20250801 15:59:59
20250801, RBLX, 152.5, 20250801, C, 3, 355, 0, 125.03, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, RBLX, 152.5, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 13.15, 20250801 15:59:59
20250801, RBLX, 155, 20250801, C, 38, 1042, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 155, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 18.5, 20250801 15:59:59
20250801, RBLX, 157.5, 20250801, C, 69, 292, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 157.5, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 21.55, 20250801 15:59:59
20250801, RBLX, 160, 20250801, C, 22, 1633, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 160, 20250801, P, 0, 1, 0, 125.03, -1, 0, 0, 42.4, 20250801 15:59:59
20250801, RBLX, 162.5, 20250801, C, 0, 125, 0, 125.03, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, RBLX, 162.5, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 165, 20250801, C, 0, 1457, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 165, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 47.05, 20250801 15:59:59
20250801, RBLX, 170, 20250801, C, 0, 210, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 170, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 27.52, 20250801 15:59:59
20250801, RBLX, 175, 20250801, C, 0, 30, 0, 125.03, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, RBLX, 175, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 54.65, 20250801 15:59:59
20250801, RBLX, 180, 20250801, C, 0, 266, 0, 125.03, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, RBLX, 180, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 41.9, 20250801 15:59:59
20250801, RBLX, 185, 20250801, C, 0, 0, 0, 125.03, 0, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 185, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 190, 20250801, C, 0, 57, 0, 125.03, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, RBLX, 190, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 195, 20250801, C, 0, 0, 0, 125.03, 0, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 195, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 200, 20250801, C, 0, 0, 0, 125.03, 0, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 200, 20250801, P, 0, 0, 0, 125.03, -1, 0, 0, 0, 20250801 15:59:59
20250801, RBLX, 55, 20250808, C, 1, 1, 0, 125.03, 0.9998, 3.0058, -0.0016, 71.26, 20250801 15:59:59
20250801, RBLX, 55, 20250808, P, 0, 0, 0, 125.03, -0.0003, 1.9018, -0.0016, 0, 20250801 15:59:59
20250801, RBLX, 60, 20250808, C, 1, 0, 0, 125.03, 0.9996, 2.6724, -0.002, 66.38, 20250801 15:59:59
20250801, RBLX, 60, 20250808, P, 0, 30, 0, 125.03, -0.0004, 1.7098, -0.002, 0.03, 20250801 15:59:59
20250801, RBLX, 65, 20250808, C, 0, 0, 0.0001, 125.03, 0.9995, 2.4703, -0.0026, 0, 20250801 15:59:59
20250801, RBLX, 65, 20250808, P, 0, 9, 0.0001, 125.03, -0.0006, 1.5328, -0.0026, 0.01, 20250801 15:59:59
20250801, RBLX, 70, 20250808, C, 0, 7, 0.0001, 125.03, 0.9992, 2.3954, -0.0033, 48.82, 20250801 15:59:59
20250801, RBLX, 70, 20250808, P, 1, 39, 0.0001, 125.03, -0.0008, 1.5508, -0.0033, 0.02, 20250801 15:59:59
20250801, RBLX, 75, 20250808, C, 0, 15, 0.0002, 125.03, 0.9989, 1.8212, -0.0044, 43.44, 20250801 15:59:59
20250801, RBLX, 75, 20250808, P, 0, 82, 0.0002, 125.03, -0.0012, 1.4115, -0.0044, 0.01, 20250801 15:59:59
20250801, RBLX, 80, 20250808, C, 1, 21, 0.0003, 125.03, 0.9983, 1.9969, -0.0059, 50.73, 20250801 15:59:59
20250801, RBLX, 80, 20250808, P, 72, 1762, 0.0003, 125.03, -0.0018, 1.1835, -0.0059, 0.02, 20250801 15:59:59
20250801, RBLX, 81, 20250808, C, 0, 0, 0.0003, 125.03, 0.9981, 1.7361, -0.0063, 0, 20250801 15:59:59
20250801, RBLX, 81, 20250808, P, 0, 0, 0.0003, 125.03, -0.002, 1.2397, -0.0063, 0, 20250801 15:59:59
20250801, RBLX, 82, 20250808, C, 0, 2, 0.0004, 125.03, 0.9979, 1.8863, -0.0068, 38.2, 20250801 15:59:59
20250801, RBLX, 82, 20250808, P, 0, 0, 0.0004, 125.03, -0.0021, 1.9211, -0.0068, 0, 20250801 15:59:59
20250801, RBLX, 83, 20250808, C, 0, 0, 0.0004, 125.03, 0.9977, 1.4908, -0.0072, 0, 20250801 15:59:59
20250801, RBLX, 83, 20250808, P, 0, 0, 0.0004, 125.03, -0.0023, 1.875, -0.0072, 0, 20250801 15:59:59
20250801, RBLX, 84, 20250808, C, 0, 0, 0.0004, 125.03, 0.9975, 1.3811, -0.0077, 0, 20250801 15:59:59
20250801, RBLX, 84, 20250808, P, 0, 0, 0.0004, 125.03, -0.0026, 1.8294, -0.0077, 0, 20250801 15:59:59
20250801, RBLX, 85, 20250808, C, 1, 1, 0.0005, 125.03, 0.9973, 1.7807, -0.0083, 45.68, 20250801 15:59:59
20250801, RBLX, 85, 20250808, P, 2, 72, 0.0005, 125.03, -0.0028, 1.0351, -0.0083, 0.03, 20250801 15:59:59
20250801, RBLX, 86, 20250808, C, 0, 0, 0.0005, 125.03, 0.997, 1.7051, -0.0089, 0, 20250801 15:59:59
20250801, RBLX, 86, 20250808, P, 3, 417, 0.0005, 125.03, -0.0031, 1.0365, -0.0089, 0.04, 20250801 15:59:59
20250801, RBLX, 87, 20250808, C, 0, 0, 0.0006, 125.03, 0.9967, 1.5797, -0.0095, 0, 20250801 15:59:59
20250801, RBLX, 87, 20250808, P, 1, 1, 0.0006, 125.03, -0.0034, 1.1043, -0.0096, 0.09, 20250801 15:59:59
20250801, RBLX, 88, 20250808, C, 2, 31, 0.0006, 125.03, 0.9964, 1.5375, -0.0103, 37.49, 20250801 15:59:59
20250801, RBLX, 88, 20250808, P, 1, 42, 0.0006, 125.03, -0.0037, 1.3911, -0.0103, 0.28, 20250801 15:59:59
20250801, RBLX, 89, 20250808, C, 2, 30, 0.0007, 125.03, 0.996, 1.5883, -0.0111, 41.98, 20250801 15:59:59
20250801, RBLX, 89, 20250808, P, 0, 47, 0.0007, 125.03, -0.0041, 1.404, -0.0111, 0.26, 20250801 15:59:59
20250801, RBLX, 90, 20250808, C, 0, 8, 0.0008, 125.03, 0.9955, 1.2522, -0.0119, 34.85, 20250801 15:59:59
20250801, RBLX, 90, 20250808, P, 12, 195, 0.0008, 125.03, -0.0045, 1.0705, -0.012, 0.03, 20250801 15:59:59
20250801, RBLX, 91, 20250808, C, 1, 1, 0.0009, 125.03, 0.995, 1.1591, -0.0129, 37.1, 20250801 15:59:59
20250801, RBLX, 91, 20250808, P, 2, 40, 0.0009, 125.03, -0.005, 1.3264, -0.0129, 0.18, 20250801 15:59:59
