20250801, UBER, 45, 20250801, C, 0, 2, 0, 86.91, 0.9999, 0, -0.0004, 45.55, 20250801 15:59:59
20250801, UBER, 45, 20250801, P, 0, 26, 0, 86.91, -0.0001, 0, -0.0004, 0.1, 20250801 15:59:59
20250801, UBER, 50, 20250801, C, 0, 3, 0, 86.91, 0.9998, 0, -0.0005, 42.5, 20250801 15:59:59
20250801, UBER, 50, 20250801, P, 0, 3, 0, 86.91, -0.0002, 0, -0.0005, 0.01, 20250801 15:59:59
20250801, UBER, 55, 20250801, C, 2, 4, 0.0001, 86.91, 0.9998, 0, -0.0006, 31.48, 20250801 15:59:59
20250801, UBER, 55, 20250801, P, 0, 7, 0.0001, 86.91, -0.0002, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, UBER, 60, 20250801, C, 29, 36, 0.0001, 86.91, 0.9997, 0, -0.0008, 25.87, 20250801 15:59:59
20250801, UBER, 60, 20250801, P, 0, 16, 0.0001, 86.91, -0.0003, 0, -0.0008, 0.01, 20250801 15:59:59
20250801, UBER, 65, 20250801, C, 0, 5, 0.0002, 86.91, 0.9995, 0, -0.001, 23.5, 20250801 15:59:59
20250801, UBER, 65, 20250801, P, 0, 5, 0.0002, 86.91, -0.0005, 0, -0.001, 0.02, 20250801 15:59:59
20250801, UBER, 70, 20250801, C, 7, 22, 0.0004, 86.91, 0.9992, 0, -0.0012, 16.8, 20250801 15:59:59
20250801, UBER, 70, 20250801, P, 0, 29, 0.0004, 86.91, -0.0008, 0, -0.0012, 0.01, 20250801 15:59:59
20250801, UBER, 72, 20250801, C, 3, 27, 0.0006, 86.91, 0.9991, 0, -0.0012, 15.19, 20250801 15:59:59
20250801, UBER, 72, 20250801, P, 0, 0, 0.0006, 86.91, -0.0009, 0, -0.0012, 0, 20250801 15:59:59
20250801, UBER, 73, 20250801, C, 11, 14, 0.0007, 86.91, 0.999, 0, -0.0013, 13.85, 20250801 15:59:59
20250801, UBER, 73, 20250801, P, 0, 5, 0.0007, 86.91, -0.001, 0, -0.0013, 0.45, 20250801 15:59:59
20250801, UBER, 74, 20250801, C, 3, 12, 0.0008, 86.91, 0.9989, 0, -0.0013, 12.78, 20250801 15:59:59
