20250804, SMTC, 25, 20250815, C, 0, 1, 0.0001, 51.69, 0.9992, 0, 0, 23.35, 20250804 15:59:59
20250804, SMTC, 25, 20250815, P, 0, 10, 0.0001, 51.69, -0.0002, 2.7946, -0.0002, 0.05, 20250804 15:59:59
20250804, SMTC, 30, 20250815, C, 0, 2, 0.0003, 51.69, 0.9985, 1.782, 0, 16.6, 20250804 15:59:59
20250804, SMTC, 30, 20250815, P, 0, 37, 0.0003, 51.69, -0.001, 2.1878, -0.0011, 0.38, 20250804 15:59:59
20250804, SMTC, 32, 20250815, C, 0, 0, 0.0007, 51.69, 0.9976, 1.5931, 0, 0, 20250804 15:59:59
20250804, SMTC, 32, 20250815, P, 0, 28, 0.0007, 51.69, -0.0018, 1.2869, -0.0019, 0.04, 20250804 15:59:59
20250804, SMTC, 33, 20250815, C, 0, 0, 0.0009, 51.69, 0.9969, 1.5028, -0.0002, 0, 20250804 15:59:59
20250804, SMTC, 33, 20250815, P, 0, 38, 0.0009, 51.69, -0.0025, 1.8907, -0.0025, 0.4, 20250804 15:59:59
20250804, SMTC, 34, 20250815, C, 0, 0, 0.0012, 51.69, 0.996, 1.4848, -0.0011, 0, 20250804 15:59:59
20250804, SMTC, 34, 20250815, P, 0, 19, 0.0012, 51.69, -0.0034, 1.7888, -0.0032, 0.05, 20250804 15:59:59
20250804, SMTC, 35, 20250815, C, 0, 0, 0.0017, 51.69, 0.9947, 0, -0.0023, 0, 20250804 15:59:59
20250804, SMTC, 35, 20250815, P, 0, 14, 0.0017, 51.69, -0.0047, 1.6895, -0.0042, 0.09, 20250804 15:59:59
20250804, SMTC, 36, 20250815, C, 0, 0, 0.0023, 51.69, 0.9929, 1.3101, -0.0037, 0, 20250804 15:59:59
20250804, SMTC, 36, 20250815, P, 0, 7, 0.0023, 51.69, -0.0065, 1.5923, -0.0055, 0.51, 20250804 15:59:59
20250804, SMTC, 37, 20250815, C, 0, 1, 0.0032, 51.69, 0.9905, 0, -0.0055, 15.8, 20250804 15:59:59
20250804, SMTC, 37, 20250815, P, 0, 11, 0.0032, 51.69, -0.0089, 1.4972, -0.0072, 0.07, 20250804 15:59:59
20250804, SMTC, 38, 20250815, C, 0, 4, 0.0043, 51.69, 0.9872, 1.1434, -0.0077, 10.4, 20250804 15:59:59
20250804, SMTC, 38, 20250815, P, 0, 27, 0.0043, 51.69, -0.0123, 1.404, -0.0094, 0.53, 20250804 15:59:59
20250804, SMTC, 39, 20250815, C, 0, 0, 0.0058, 51.69, 0.9826, 0, -0.0106, 0, 20250804 15:59:59
20250804, SMTC, 39, 20250815, P, 0, 1, 0.0059, 51.69, -0.0168, 1.3297, -0.0121, 0.48, 20250804 15:59:59
20250804, SMTC, 40, 20250815, C, 0, 0, 0.0079, 51.69, 0.9765, 0, -0.0141, 14.6, 20250804 15:59:59
20250804, SMTC, 40, 20250815, P, 0, 30, 0.0079, 51.69, -0.023, 1.2223, -0.0155, 0.17, 20250804 15:59:59
20250804, SMTC, 41, 20250815, C, 0, 9, 0.0105, 51.69, 0.9682, 0.991, -0.0185, 13.8, 20250804 15:59:59
20250804, SMTC, 41, 20250815, P, 0, 3, 0.0105, 51.69, -0.0313, 1.1175, -0.0198, 0.25, 20250804 15:59:59
20250804, SMTC, 42, 20250815, C, 0, 14, 0.0139, 51.69, 0.9569, 0.9456, -0.0239, 12.2, 20250804 15:59:59
20250804, SMTC, 42, 20250815, P, 0, 8, 0.0139, 51.69, -0.0426, 1.0151, -0.0251, 0.2, 20250804 15:59:59
20250804, SMTC, 43, 20250815, C, 0, 2, 0.0182, 51.69, 0.942, 0.5904, -0.0303, 8.7, 20250804 15:59:59
20250804, SMTC, 43, 20250815, P, 3, 10, 0.0183, 51.69, -0.0576, 0.6651, -0.0314, 0.17, 20250804 15:59:59
20250804, SMTC, 44, 20250815, C, 0, 19, 0.0236, 51.69, 0.9222, 0.8115, -0.038, 5.9, 20250804 15:59:59
20250804, SMTC, 44, 20250815, P, 0, 9, 0.0236, 51.69, -0.0774, 0.7037, -0.0389, 0.75, 20250804 15:59:59
20250804, SMTC, 45, 20250815, C, 1, 25, 0.03, 51.69, 0.8964, 0.7001, -0.0467, 6.7, 20250804 15:59:59
20250804, SMTC, 45, 20250815, P, 0, 259, 0.03, 51.69, -0.1032, 0.6452, -0.0476, 0.62, 20250804 15:59:59
20250804, SMTC, 46, 20250815, C, 0, 37, 0.0374, 51.69, 0.8635, 0.6705, -0.0563, 7.2, 20250804 15:59:59
20250804, SMTC, 46, 20250815, P, 0, 45, 0.0375, 51.69, -0.1362, 0.6513, -0.0571, 1.35, 20250804 15:59:59
20250804, SMTC, 47, 20250815, C, 11, 40, 0.0455, 51.69, 0.8223, 0.7703, -0.0664, 4.19, 20250804 15:59:59
20250804, SMTC, 47, 20250815, P, 3, 75, 0.0457, 51.69, -0.1775, 0.6352, -0.0671, 0.6, 20250804 15:59:59
20250804, SMTC, 48, 20250815, C, 0, 27, 0.0539, 51.69, 0.7723, 0.6712, -0.0763, 3.42, 20250804 15:59:59
20250804, SMTC, 48, 20250815, P, 1, 70, 0.0541, 51.69, -0.2276, 0.6219, -0.077, 1.22, 20250804 15:59:59
20250804, SMTC, 49, 20250815, C, 1, 88, 0.0618, 51.69, 0.7137, 0.6836, -0.0854, 3.61, 20250804 15:59:59
20250804, SMTC, 49, 20250815, P, 0, 46, 0.062, 51.69, -0.2865, 0.583, -0.0859, 0.65, 20250804 15:59:59
20250804, SMTC, 50, 20250815, C, 8, 174, 0.0684, 51.69, 0.6474, 0.6157, -0.0925, 3.2, 20250804 15:59:59
20250804, SMTC, 50, 20250815, P, 0, 69, 0.0686, 51.69, -0.3529, 0.613, -0.093, 1.5, 20250804 15:59:59
20250804, SMTC, 55, 20250815, C, 28, 303, 0.0642, 51.69, 0.2978, 0.613, -0.0854, 0.9, 20250804 15:59:59
20250804, SMTC, 55, 20250815, P, 6, 76, 0.0645, 51.69, -0.7039, 0.6101, -0.0854, 4.5, 20250804 15:59:59
20250804, SMTC, 60, 20250815, C, 1, 145, 0.0308, 51.69, 0.1015, 0.6319, -0.0447, 0.15, 20250804 15:59:59
20250804, SMTC, 60, 20250815, P, 0, 5, 0.0313, 51.69, -0.9015, 0.712, -0.0444, 10.1, 20250804 15:59:59
20250804, SMTC, 65, 20250815, C, 1, 70, 0.012, 51.69, 0.034, 0.8062, -0.0196, 0.75, 20250804 15:59:59
20250804, SMTC, 65, 20250815, P, 2, 21, 0.0127, 51.69, -0.9706, 0, -0.0191, 13.65, 20250804 15:59:59
20250804, SMTC, 70, 20250815, C, 0, 17, 0.0048, 51.69, 0.0125, 1.1763, -0.0086, 0.15, 20250804 15:59:59
20250804, SMTC, 70, 20250815, P, 0, 0, 0.0051, 51.69, -0.9934, 0, -0.0074, 0, 20250804 15:59:59
20250804, SMTC, 75, 20250815, C, 0, 2, 0.002, 51.69, 0.0051, 1.2089, -0.004, 0.04, 20250804 15:59:59
20250804, SMTC, 75, 20250815, P, 0, 0, 0.0008, 51.69, -0.9993, 1.3868, -0.0041, 0, 20250804 15:59:59
20250804, SMTC, 15, 20250919, C, 0, 0, 0.0001, 51.69, 0.9998, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 15, 20250919, P, 0, 3, 0.0001, 51.69, -0.0006, 2.2164, -0.0004, 0.33, 20250804 15:59:59
20250804, SMTC, 16, 20250919, C, 0, 1, 0.0001, 51.69, 0.9996, 0, 0, 14.7, 20250804 15:59:59
20250804, SMTC, 16, 20250919, P, 0, 0, 0.0001, 51.69, -0.0008, 2.1083, -0.0006, 0, 20250804 15:59:59
20250804, SMTC, 17, 20250919, C, 0, 0, 0.0002, 51.69, 0.9993, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 17, 20250919, P, 0, 2, 0.0002, 51.69, -0.0011, 2.0289, -0.0008, 0.23, 20250804 15:59:59
20250804, SMTC, 18, 20250919, C, 0, 1, 0.0002, 51.69, 0.9989, 0, 0, 35.45, 20250804 15:59:59
20250804, SMTC, 18, 20250919, P, 0, 28, 0.0002, 51.69, -0.0015, 1.9333, -0.001, 0.4, 20250804 15:59:59
20250804, SMTC, 19, 20250919, C, 0, 0, 0.0003, 51.69, 0.9984, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 19, 20250919, P, 0, 0, 0.0003, 51.69, -0.002, 1.8236, -0.0013, 0, 20250804 15:59:59
20250804, SMTC, 20, 20250919, C, 0, 0, 0.0004, 51.69, 0.9977, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 20, 20250919, P, 0, 1649, 0.0004, 51.69, -0.0027, 1.7583, -0.0016, 0.05, 20250804 15:59:59
20250804, SMTC, 21, 20250919, C, 0, 0, 0.0006, 51.69, 0.9969, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 21, 20250919, P, 0, 39, 0.0006, 51.69, -0.0035, 1.6777, -0.002, 0.05, 20250804 15:59:59
20250804, SMTC, 22, 20250919, C, 0, 1, 0.0007, 51.69, 0.9958, 0, 0, 9.1, 20250804 15:59:59
20250804, SMTC, 22, 20250919, P, 0, 32, 0.0007, 51.69, -0.0046, 1.618, -0.0025, 0.06, 20250804 15:59:59
20250804, SMTC, 23, 20250919, C, 0, 0, 0.0009, 51.69, 0.9946, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 23, 20250919, P, 0, 10, 0.0009, 51.69, -0.0059, 1.5442, -0.0031, 0.38, 20250804 15:59:59
20250804, SMTC, 24, 20250919, C, 0, 0, 0.0012, 51.69, 0.993, 0, 0, 0, 20250804 15:59:59
20250804, SMTC, 24, 20250919, P, 0, 20, 0.0012, 51.69, -0.0075, 1.4736, -0.0038, 3, 20250804 15:59:59
20250804, SMTC, 25, 20250919, C, 0, 5, 0.0014, 51.69, 0.991, 0, 0, 7, 20250804 15:59:59
20250804, SMTC, 25, 20250919, P, 0, 209, 0.0014, 51.69, -0.0094, 1.1166, -0.0046, 0.35, 20250804 15:59:59
20250804, SMTC, 26, 20250919, C, 0, 5, 0.0018, 51.69, 0.9886, 0, -0.0011, 11, 20250804 15:59:59
20250804, SMTC, 26, 20250919, P, 0, 32, 0.0018, 51.69, -0.0118, 1.3552, -0.0055, 0.6, 20250804 15:59:59
20250804, SMTC, 27, 20250919, C, 0, 8, 0.0022, 51.69, 0.9858, 0.9557, -0.0023, 15.43, 20250804 15:59:59
20250804, SMTC, 27, 20250919, P, 0, 52, 0.0022, 51.69, -0.0147, 1.2922, -0.0066, 0.25, 20250804 15:59:59
20250804, SMTC, 28, 20250919, C, 0, 5, 0.0027, 51.69, 0.9824, 0.9564, -0.0037, 4.6, 20250804 15:59:59
20250804, SMTC, 28, 20250919, P, 0, 47, 0.0027, 51.69, -0.0181, 1.2314, -0.0077, 0.19, 20250804 15:59:59
20250804, SMTC, 29, 20250919, C, 0, 12, 0.0032, 51.69, 0.9783, 0.9875, -0.0052, 4.3, 20250804 15:59:59
20250804, SMTC, 29, 20250919, P, 0, 55, 0.0032, 51.69, -0.0222, 1.1727, -0.0091, 1.1, 20250804 15:59:59
20250804, SMTC, 30, 20250919, C, 0, 55, 0.0039, 51.69, 0.9735, 0.9682, -0.0068, 11.93, 20250804 15:59:59
20250804, SMTC, 30, 20250919, P, 0, 93, 0.0039, 51.69, -0.027, 0.9458, -0.0106, 0.45, 20250804 15:59:59
20250804, SMTC, 31, 20250919, C, 0, 32, 0.0046, 51.69, 0.9678, 0.9458, -0.0087, 4.2, 20250804 15:59:59
20250804, SMTC, 31, 20250919, P, 0, 51, 0.0046, 51.69, -0.0327, 0.7995, -0.0122, 8.8, 20250804 15:59:59
20250804, SMTC, 32, 20250919, C, 0, 39, 0.0054, 51.69, 0.9612, 0.9946, -0.0106, 12.9, 20250804 15:59:59
20250804, SMTC, 32, 20250919, P, 0, 45, 0.0054, 51.69, -0.0393, 0.7782, -0.0141, 0.17, 20250804 15:59:59
20250804, SMTC, 33, 20250919, C, 0, 33, 0.0064, 51.69, 0.9536, 0.8944, -0.0128, 3.7, 20250804 15:59:59
