20250801, DVN, 20, 20250801, C, 0, 0, 0, 32.14, 1, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 20, 20250801, P, 0, 2, 0, 32.14, 0, 0, 0, 0.2, 20250801 15:59:59
20250801, DVN, 22, 20250801, C, 0, 0, 0, 32.14, 1, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 22, 20250801, P, 0, 0, 0, 32.14, 0, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 23, 20250801, C, 1, 1, 0, 32.14, 1, 0, 0, 8.65, 20250801 15:59:59
20250801, DVN, 23, 20250801, P, 0, 0, 0, 32.14, 0, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 24, 20250801, C, 1, 5, 0, 32.14, 1, 0, 0, 7.85, 20250801 15:59:59
20250801, DVN, 24, 20250801, P, 0, 2, 0, 32.14, 0, 0, 0, 0.27, 20250801 15:59:59
20250801, DVN, 25, 20250801, C, 0, 5, 0, 32.14, 1, 0, 0, 8.81, 20250801 15:59:59
20250801, DVN, 25, 20250801, P, 0, 1, 0, 32.14, 0, 0, 0, 0.19, 20250801 15:59:59
20250801, DVN, 26, 20250801, C, 0, 1, 0, 32.14, 1, 0, 0, 7.85, 20250801 15:59:59
20250801, DVN, 26, 20250801, P, 0, 0, 0, 32.14, 0, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 27, 20250801, C, 0, 0, 0, 32.14, 1, 0, 0, 7.45, 20250801 15:59:59
20250801, DVN, 27, 20250801, P, 0, 36, 0, 32.14, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, DVN, 28, 20250801, C, 0, 0, 0, 32.14, 1, 0, 0, 6.5, 20250801 15:59:59
20250801, DVN, 28, 20250801, P, 0, 66, 0, 32.14, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, DVN, 28.5, 20250801, C, 0, 0, 0, 32.14, 1, 0, 0, 0, 20250801 15:59:59
20250801, DVN, 28.5, 20250801, P, 0, 76, 0, 32.14, 0, 6.7514, 0, 0.02, 20250801 15:59:59
20250801, DVN, 29, 20250801, C, 0, 1, 0, 32.14, 1, 0, 0, 4.1, 20250801 15:59:59
