20250801, TEVA, 23.5, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 23.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 24, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 24, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 24.5, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 24.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 25, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 25, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 25.5, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 25.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 26, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 26, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 26.5, 20250801, C, 0, 1, 0, 15.38, 0, 0, 0, 0.73, 20250801 12:50:34
20250801, TEVA, 26.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 27, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 27, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 27.5, 20250801, C, 0, 50, 0, 15.38, 0, 0, 0, 0.01, 20250801 12:50:34
20250801, TEVA, 27.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 28, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 28, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 28.5, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 28.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 29, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 29, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 29.5, 20250801, C, 1, 1, 0, 15.38, 0, 0, 0, 0.01, 20250801 12:50:34
20250801, TEVA, 29.5, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 30, 20250801, C, 0, 0, 0, 15.38, 0, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 30, 20250801, P, 0, 0, 0, 15.38, -1, 0, 0, 0, 20250801 12:50:34
20250801, TEVA, 8, 20250808, C, 0, 0, 0.001, 15.38, 0.9996, 0, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 8, 20250808, P, 0, 0, 0.001, 15.38, -0.001, 5.9133, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 9, 20250808, C, 0, 3, 0.0021, 15.38, 0.9987, 0, -0.0009, 7.2, 20250801 12:50:34
20250801, TEVA, 9, 20250808, P, 0, 0, 0.0021, 15.38, -0.0019, 1.5405, -0.0009, 0, 20250801 12:50:34
20250801, TEVA, 10, 20250808, C, 0, 0, 0.0044, 15.38, 0.9968, 0, -0.0016, 0, 20250801 12:50:34
20250801, TEVA, 10, 20250808, P, 0, 0, 0.0044, 15.38, -0.0038, 1.2621, -0.0016, 0, 20250801 12:50:34
20250801, TEVA, 11, 20250808, C, 0, 0, 0.0096, 15.38, 0.993, 0, -0.0026, 0, 20250801 12:50:34
20250801, TEVA, 11, 20250808, P, 0, 0, 0.0096, 15.38, -0.0077, 1.0075, -0.0026, 0, 20250801 12:50:34
20250801, TEVA, 11.5, 20250808, C, 0, 0, 0.0144, 15.38, 0.9895, 0, -0.0034, 0, 20250801 12:50:34
20250801, TEVA, 11.5, 20250808, P, 0, 0, 0.0144, 15.38, -0.0111, 3.4625, -0.0034, 0, 20250801 12:50:34
20250801, TEVA, 12, 20250808, C, 0, 0, 0.022, 15.38, 0.9843, 0.942, -0.0045, 0, 20250801 12:50:34
20250801, TEVA, 12, 20250808, P, 0, 0, 0.022, 15.38, -0.0164, 3.1685, -0.0045, 0, 20250801 12:50:34
20250801, TEVA, 12.5, 20250808, C, 0, 0, 0.0342, 15.38, 0.976, 0, -0.006, 0, 20250801 12:50:34
20250801, TEVA, 12.5, 20250808, P, 0, 0, 0.0344, 15.38, -0.0247, 2.2107, -0.006, 0, 20250801 12:50:34
20250801, TEVA, 13, 20250808, C, 0, 2, 0.0546, 15.38, 0.9626, 0, -0.0079, 4.01, 20250801 12:50:34
20250801, TEVA, 13, 20250808, P, 5, 2, 0.0548, 15.38, -0.0382, 0.9513, -0.008, 0.01, 20250801 12:50:34
20250801, TEVA, 13.5, 20250808, C, 0, 6, 0.089, 15.38, 0.9398, 0, -0.0106, 3.35, 20250801 12:50:34
20250801, TEVA, 13.5, 20250808, P, 0, 0, 0.0895, 15.38, -0.0611, 1.1173, -0.0107, 0, 20250801 12:50:34
20250801, TEVA, 14, 20250808, C, 0, 0, 0.1486, 15.38, 0.8993, 0.6234, -0.0143, 0, 20250801 12:50:34
20250801, TEVA, 14, 20250808, P, 62, 278, 0.1496, 15.38, -0.1019, 0.5285, -0.0144, 0.05, 20250801 12:50:34
20250801, TEVA, 14.5, 20250808, C, 0, 1, 0.2486, 15.38, 0.8237, 0.511, -0.0189, 2.05, 20250801 12:50:34
20250801, TEVA, 14.5, 20250808, P, 0, 162, 0.2508, 15.38, -0.1783, 0.4699, -0.0191, 0.11, 20250801 12:50:34
20250801, TEVA, 15, 20250808, C, 7, 18, 0.385, 15.38, 0.6832, 0.4242, -0.0236, 0.58, 20250801 12:50:34
20250801, TEVA, 15, 20250808, P, 696, 353, 0.3895, 15.38, -0.3206, 0.4193, -0.0239, 0.19, 20250801 12:50:34
20250801, TEVA, 15.5, 20250808, C, 26, 23, 0.4533, 15.38, 0.4705, 0.4046, -0.0252, 0.34, 20250801 12:50:34
20250801, TEVA, 15.5, 20250808, P, 36, 632, 0.4596, 15.38, -0.5364, 0.4037, -0.0256, 0.61, 20250801 12:50:34
20250801, TEVA, 16, 20250808, C, 251, 62, 0.3616, 15.38, 0.2759, 0.4264, -0.0219, 0.14, 20250801 12:50:34
20250801, TEVA, 16, 20250808, P, 210, 171, 0.3668, 15.38, -0.7332, 0.4135, -0.0223, 0.73, 20250801 12:50:34
20250801, TEVA, 16.5, 20250808, C, 42, 2290, 0.2379, 15.38, 0.1606, 0.4279, -0.0172, 0.06, 20250801 12:50:34
20250801, TEVA, 16.5, 20250808, P, 0, 211, 0.2404, 15.38, -0.8491, 0.3952, -0.0174, 0.75, 20250801 12:50:34
20250801, TEVA, 17, 20250808, C, 50, 282, 0.1528, 15.38, 0.0994, 0.4818, -0.0133, 0.03, 20250801 12:50:34
20250801, TEVA, 17, 20250808, P, 0, 508, 0.153, 15.38, -0.9096, 0.4585, -0.0134, 0.42, 20250801 12:50:34
20250801, TEVA, 17.5, 20250808, C, 1, 687, 0.101, 15.38, 0.0656, 0.9728, -0.0104, 0.03, 20250801 12:50:34
20250801, TEVA, 17.5, 20250808, P, 0, 1, 0.0997, 15.38, -0.9425, 0, -0.0103, 1.26, 20250801 12:50:34
20250801, TEVA, 18, 20250808, C, 0, 705, 0.0694, 15.38, 0.0456, 0.7225, -0.0083, 0.03, 20250801 12:50:34
20250801, TEVA, 18, 20250808, P, 0, 12, 0.0672, 15.38, -0.9614, 0, -0.008, 1.91, 20250801 12:50:34
20250801, TEVA, 18.5, 20250808, C, 0, 202, 0.0494, 15.38, 0.0332, 1.2956, -0.0068, 0.01, 20250801 12:50:34
20250801, TEVA, 18.5, 20250808, P, 0, 0, 0.0468, 15.38, -0.973, 0, -0.0063, 2.09, 20250801 12:50:34
20250801, TEVA, 19, 20250808, C, 0, 49, 0.0363, 15.38, 0.0249, 2.5784, -0.0056, 0.02, 20250801 12:50:34
20250801, TEVA, 19, 20250808, P, 0, 0, 0.0336, 15.38, -0.9804, 0, -0.0051, 0, 20250801 12:50:34
20250801, TEVA, 19.5, 20250808, C, 0, 5, 0.0274, 15.38, 0.0193, 0.9502, -0.0047, 0.05, 20250801 12:50:34
20250801, TEVA, 19.5, 20250808, P, 0, 0, 0.0248, 15.38, -0.9854, 0, -0.0041, 0, 20250801 12:50:34
20250801, TEVA, 20, 20250808, C, 0, 10, 0.0212, 15.38, 0.0152, 1.1971, -0.004, 0.04, 20250801 12:50:34
20250801, TEVA, 20, 20250808, P, 0, 0, 0.0187, 15.38, -0.9888, 0, -0.0034, 0, 20250801 12:50:34
20250801, TEVA, 20.5, 20250808, C, 0, 0, 0.0167, 15.38, 0.0123, 1.2822, -0.0035, 0, 20250801 12:50:34
20250801, TEVA, 20.5, 20250808, P, 0, 0, 0.0144, 15.38, -0.9913, 0, -0.0028, 0, 20250801 12:50:34
20250801, TEVA, 21, 20250808, C, 0, 0, 0.0134, 15.38, 0.0101, 1.3639, -0.003, 0, 20250801 12:50:34
20250801, TEVA, 21, 20250808, P, 0, 0, 0.0113, 15.38, -0.9931, 0, -0.0023, 0, 20250801 12:50:34
20250801, TEVA, 21.5, 20250808, C, 0, 0, 0.0109, 15.38, 0.0084, 2.2005, -0.0026, 0, 20250801 12:50:34
20250801, TEVA, 21.5, 20250808, P, 0, 0, 0.009, 15.38, -0.9944, 0, -0.002, 0, 20250801 12:50:34
20250801, TEVA, 22, 20250808, C, 0, 0, 0.009, 15.38, 0.0071, 1.3812, -0.0023, 0, 20250801 12:50:34
20250801, TEVA, 22, 20250808, P, 0, 0, 0.0073, 15.38, -0.9954, 0, -0.0017, 0, 20250801 12:50:34
20250801, TEVA, 22.5, 20250808, C, 0, 0, 0.0075, 15.38, 0.0061, 3.4137, -0.0021, 0, 20250801 12:50:34
20250801, TEVA, 22.5, 20250808, P, 0, 0, 0.0059, 15.38, -0.9962, 0, -0.0014, 0, 20250801 12:50:34
20250801, TEVA, 23, 20250808, C, 0, 0, 0.0064, 15.38, 0.0052, 3.5143, -0.0019, 0, 20250801 12:50:34
20250801, TEVA, 23, 20250808, P, 0, 0, 0.0049, 15.38, -0.9968, 0, -0.0012, 0, 20250801 12:50:34
20250801, TEVA, 23.5, 20250808, C, 0, 0, 0.0054, 15.38, 0.0045, 2.9776, -0.0017, 0, 20250801 12:50:34
20250801, TEVA, 23.5, 20250808, P, 0, 0, 0.0041, 15.38, -0.9973, 0, -0.0011, 0, 20250801 12:50:34
20250801, TEVA, 24, 20250808, C, 0, 0, 0.0047, 15.38, 0.004, 3.0654, -0.0015, 0, 20250801 12:50:34
20250801, TEVA, 24, 20250808, P, 0, 0, 0.0034, 15.38, -0.9977, 0, -0.001, 0, 20250801 12:50:34
20250801, TEVA, 24.5, 20250808, C, 0, 0, 0.0041, 15.38, 0.0035, 3.7958, -0.0014, 0, 20250801 12:50:34
20250801, TEVA, 24.5, 20250808, P, 0, 0, 0.0029, 15.38, -0.998, 0, -0.0008, 0, 20250801 12:50:34
20250801, TEVA, 25, 20250808, C, 0, 0, 0.0036, 15.38, 0.0031, 3.8835, -0.0013, 0, 20250801 12:50:34
20250801, TEVA, 25, 20250808, P, 0, 0, 0.0025, 15.38, -0.9983, 0, -0.0007, 0, 20250801 12:50:34
20250801, TEVA, 25.5, 20250808, C, 0, 0, 0.0031, 15.38, 0.0028, 3.9686, -0.0012, 0, 20250801 12:50:34
20250801, TEVA, 25.5, 20250808, P, 0, 0, 0.0021, 15.38, -0.9985, 0, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 26, 20250808, C, 0, 0, 0.0028, 15.38, 0.0025, 4.051, -0.0011, 0, 20250801 12:50:34
20250801, TEVA, 26, 20250808, P, 0, 0, 0.0019, 15.38, -0.9987, 0, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 26.5, 20250808, C, 0, 0, 0.0025, 15.38, 0.0022, 4.1311, -0.001, 0, 20250801 12:50:34
20250801, TEVA, 26.5, 20250808, P, 0, 0, 0.0016, 15.38, -0.9989, 2.3952, -0.0005, 0, 20250801 12:50:34
20250801, TEVA, 27, 20250808, C, 0, 0, 0.0022, 15.38, 0.002, 2.3543, -0.0009, 0, 20250801 12:50:34
20250801, TEVA, 27, 20250808, P, 0, 0, 0.0014, 15.38, -0.999, 0, -0.0005, 0, 20250801 12:50:34
20250801, TEVA, 27.5, 20250808, C, 0, 0, 0.002, 15.38, 0.0019, 4.2846, -0.0009, 0, 20250801 12:50:34
20250801, TEVA, 27.5, 20250808, P, 0, 0, 0.0012, 15.38, -0.9991, 2.5156, -0.0004, 0, 20250801 12:50:34
20250801, TEVA, 28, 20250808, C, 0, 0, 0.0018, 15.38, 0.0017, 4.3582, -0.0008, 0, 20250801 12:50:34
20250801, TEVA, 28, 20250808, P, 0, 0, 0.0011, 15.38, -0.9992, 2.0782, -0.0004, 0, 20250801 12:50:34
20250801, TEVA, 28.5, 20250808, C, 0, 0, 0.0016, 15.38, 0.0016, 2.2948, -0.0008, 0, 20250801 12:50:34
20250801, TEVA, 28.5, 20250808, P, 0, 0, 0.001, 15.38, -0.9993, 2.6303, -0.0003, 0, 20250801 12:50:34
20250801, TEVA, 29, 20250808, C, 0, 0, 0.0015, 15.38, 0.0014, 2.3457, -0.0007, 0, 20250801 12:50:34
20250801, TEVA, 29, 20250808, P, 0, 0, 0.0009, 15.38, -0.9994, 2.5892, -0.0003, 0, 20250801 12:50:34
20250801, TEVA, 29.5, 20250808, C, 1, 0, 0.0013, 15.38, 0.0013, 2.3954, -0.0007, 0.14, 20250801 12:50:34
20250801, TEVA, 29.5, 20250808, P, 0, 0, 0.0008, 15.38, -0.9994, 2.53, -0.0003, 0, 20250801 12:50:34
20250801, TEVA, 30, 20250808, C, 0, 0, 0.0012, 15.38, 0.0012, 4.6347, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 30, 20250808, P, 0, 0, 0.0007, 15.38, -0.9995, 2.6939, -0.0003, 13.35, 20250801 12:50:34
20250801, TEVA, 8, 20250815, C, 0, 12, 0.0004, 15.38, 1, 1.5557, -0.0001, 8.5, 20250801 12:50:34
20250801, TEVA, 8, 20250815, P, 0, 0, 0.0004, 15.38, -0.0003, 4.2071, -0.0001, 0, 20250801 12:50:34
20250801, TEVA, 9, 20250815, C, 0, 0, 0.0011, 15.38, 0.9996, 0, -0.0002, 0, 20250801 12:50:34
20250801, TEVA, 9, 20250815, P, 0, 1, 0.0011, 15.38, -0.0009, 1.0964, -0.0002, 0.02, 20250801 12:50:34
20250801, TEVA, 10, 20250815, C, 0, 3, 0.003, 15.38, 0.9981, 0, -0.0005, 6.81, 20250801 12:50:34
20250801, TEVA, 10, 20250815, P, 0, 0, 0.003, 15.38, -0.0023, 0.9793, -0.0005, 0, 20250801 12:50:34
20250801, TEVA, 11, 20250815, C, 0, 20, 0.0083, 15.38, 0.9941, 0.8211, -0.0012, 6.2, 20250801 12:50:34
20250801, TEVA, 11, 20250815, P, 0, 0, 0.0083, 15.38, -0.0064, 2.6806, -0.0012, 0, 20250801 12:50:34
20250801, TEVA, 11.5, 20250815, C, 0, 0, 0.0138, 15.38, 0.9899, 0, -0.0018, 0, 20250801 12:50:34
20250801, TEVA, 11.5, 20250815, P, 0, 0, 0.0138, 15.38, -0.0106, 2.4648, -0.0018, 0, 20250801 12:50:34
20250801, TEVA, 12, 20250815, C, 0, 0, 0.0229, 15.38, 0.9829, 0, -0.0027, 5.14, 20250801 12:50:34
20250801, TEVA, 12, 20250815, P, 0, 25, 0.023, 15.38, -0.0176, 0.7222, -0.0027, 0.03, 20250801 12:50:34
20250801, TEVA, 12.5, 20250815, C, 0, 0, 0.0379, 15.38, 0.9711, 0.5257, -0.0039, 0, 20250801 12:50:34
20250801, TEVA, 12.5, 20250815, P, 0, 651, 0.0381, 15.38, -0.0295, 0.5508, -0.0039, 0.05, 20250801 12:50:34
20250801, TEVA, 13, 20250815, C, 0, 46, 0.0622, 15.38, 0.951, 0.5733, -0.0057, 4.05, 20250801 12:50:34
20250801, TEVA, 13, 20250815, P, 0, 185, 0.0625, 15.38, -0.0497, 0.5251, -0.0057, 0.03, 20250801 12:50:34
20250801, TEVA, 13.5, 20250815, C, 0, 0, 0.1, 15.38, 0.9171, 0.4559, -0.0081, 0, 20250801 12:50:34
20250801, TEVA, 13.5, 20250815, P, 10, 6, 0.1006, 15.38, -0.0838, 0.5043, -0.0081, 0.08, 20250801 12:50:34
20250801, TEVA, 14, 20250815, C, 0, 247, 0.1551, 15.38, 0.8611, 0, -0.0111, 2.81, 20250801 12:50:34
20250801, TEVA, 14, 20250815, P, 33, 771, 0.1562, 15.38, -0.1402, 0.4632, -0.0112, 0.15, 20250801 12:50:34
20250801, TEVA, 14.5, 20250815, C, 0, 41, 0.225, 15.38, 0.7728, 0.4409, -0.0143, 2.18, 20250801 12:50:34
20250801, TEVA, 14.5, 20250815, P, 1, 1047, 0.2268, 15.38, -0.2293, 0.4312, -0.0144, 0.26, 20250801 12:50:34
20250801, TEVA, 15, 20250815, C, 68, 1359, 0.2921, 15.38, 0.646, 0.4222, -0.0169, 0.8, 20250801 12:50:34
20250801, TEVA, 15, 20250815, P, 29, 1243, 0.2948, 15.38, -0.3573, 0.4186, -0.0171, 0.33, 20250801 12:50:34
20250801, TEVA, 15.5, 20250815, C, 4, 15, 0.3234, 15.38, 0.4904, 0.4119, -0.0176, 0.4, 20250801 12:50:34
20250801, TEVA, 15.5, 20250815, P, 14, 106, 0.3272, 15.38, -0.5147, 0.4036, -0.0178, 0.62, 20250801 12:50:34
20250801, TEVA, 16, 20250815, C, 278, 1682, 0.2978, 15.38, 0.3363, 0.4126, -0.0159, 0.23, 20250801 12:50:34
20250801, TEVA, 16, 20250815, P, 15, 2011, 0.3027, 15.38, -0.671, 0.3969, -0.0162, 0.82, 20250801 12:50:34
20250801, TEVA, 16.5, 20250815, C, 0, 616, 0.2336, 15.38, 0.2137, 0.4112, -0.0128, 0.19, 20250801 12:50:34
20250801, TEVA, 16.5, 20250815, P, 100, 66, 0.2394, 15.38, -0.7959, 0.393, -0.0131, 1.19, 20250801 12:50:34
20250801, TEVA, 17, 20250815, C, 29, 2583, 0.165, 15.38, 0.131, 0.4073, -0.0095, 0.07, 20250801 12:50:34
20250801, TEVA, 17, 20250815, P, 33, 1161, 0.1707, 15.38, -0.8807, 0.3888, -0.0099, 1.6, 20250801 12:50:34
20250801, TEVA, 17.5, 20250815, C, 3, 570, 0.1106, 15.38, 0.08, 0.4395, -0.0068, 0.03, 20250801 12:50:34
20250801, TEVA, 17.5, 20250815, P, 0, 14, 0.1138, 15.38, -0.9328, 0.3992, -0.0071, 0.75, 20250801 12:50:34
20250801, TEVA, 18, 20250815, C, 72, 3655, 0.0729, 15.38, 0.0497, 0.4359, -0.0048, 0.01, 20250801 12:50:34
20250801, TEVA, 18, 20250815, P, 0, 26, 0.0723, 15.38, -0.963, 0.1166, -0.0048, 2.03, 20250801 12:50:34
20250801, TEVA, 18.5, 20250815, C, 0, 333, 0.0482, 15.38, 0.0316, 0.9559, -0.0034, 0.08, 20250801 12:50:34
20250801, TEVA, 18.5, 20250815, P, 0, 0, 0.0442, 15.38, -0.9799, 0, -0.0031, 0, 20250801 12:50:34
20250801, TEVA, 19, 20250815, C, 0, 1549, 0.0323, 15.38, 0.0207, 0.934, -0.0025, 0.03, 20250801 12:50:34
20250801, TEVA, 19, 20250815, P, 0, 0, 0.0262, 15.38, -0.9892, 0, -0.0019, 2.66, 20250801 12:50:34
20250801, TEVA, 19.5, 20250815, C, 0, 3, 0.022, 15.38, 0.0139, 1.9279, -0.0018, 0.26, 20250801 12:50:34
20250801, TEVA, 19.5, 20250815, P, 0, 0, 0.0153, 15.38, -0.9942, 0, -0.0011, 0, 20250801 12:50:34
20250801, TEVA, 20, 20250815, C, 0, 1210, 0.0153, 15.38, 0.0096, 0.6901, -0.0014, 0.02, 20250801 12:50:34
20250801, TEVA, 20, 20250815, P, 0, 0, 0.0088, 15.38, -0.9969, 0, -0.0006, 0, 20250801 12:50:34
20250801, TEVA, 20.5, 20250815, C, 0, 0, 0.0108, 15.38, 0.0067, 2.1085, -0.001, 0, 20250801 12:50:34
20250801, TEVA, 20.5, 20250815, P, 0, 0, 0.005, 15.38, -0.9983, 0, -0.0004, 3.85, 20250801 12:50:34
20250801, TEVA, 21, 20250815, C, 0, 18, 0.0078, 15.38, 0.0048, 1.0292, -0.0008, 0.01, 20250801 12:50:34
