20250801, PFE, 14, 20250801, C, 0, 0, 0, 23.49, 1, 0, 0, 11.5, 20250801 15:59:59
20250801, PFE, 14, 20250801, P, 0, 0, 0, 23.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, PFE, 15, 20250801, C, 1, 161, 0, 23.49, 1, 0, 0, 8.26, 20250801 15:59:59
20250801, PFE, 15, 20250801, P, 0, 1, 0, 23.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PFE, 16, 20250801, C, 1, 161, 0, 23.49, 1, 0, 0, 7.35, 20250801 15:59:59
20250801, PFE, 16, 20250801, P, 0, 2, 0, 23.49, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, PFE, 17, 20250801, C, 1, 1, 0, 23.49, 1, 0, 0, 6.25, 20250801 15:59:59
20250801, PFE, 17, 20250801, P, 0, 1, 0, 23.49, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, PFE, 18, 20250801, C, 2, 12, 0, 23.49, 1, 0, 0, 5.35, 20250801 15:59:59
20250801, PFE, 18, 20250801, P, 0, 1, 0, 23.49, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, PFE, 19, 20250801, C, 5, 4, 0, 23.49, 1, 0, 0, 4.4, 20250801 15:59:59
20250801, PFE, 19, 20250801, P, 1, 13, 0, 23.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PFE, 20, 20250801, C, 2, 6, 0, 23.49, 1, 0, 0, 3.3, 20250801 15:59:59
20250801, PFE, 20, 20250801, P, 2, 59, 0, 23.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PFE, 20.5, 20250801, C, 0, 1, 0, 23.49, 1, 0, 0, 3.95, 20250801 15:59:59
20250801, PFE, 20.5, 20250801, P, 0, 8, 0, 23.49, 0, 7.8567, 0, 0.04, 20250801 15:59:59
20250801, PFE, 21, 20250801, C, 12, 19, 0, 23.49, 1, 7.3102, 0, 2.47, 20250801 15:59:59
20250801, PFE, 21, 20250801, P, 1, 195, 0, 23.49, 0, 6.6143, 0, 0.01, 20250801 15:59:59
20250801, PFE, 21.5, 20250801, C, 10, 2, 0, 23.49, 1, 7.05, 0, 2, 20250801 15:59:59
20250801, PFE, 21.5, 20250801, P, 1, 195, 0, 23.49, 0, 5.3769, 0, 0.01, 20250801 15:59:59
20250801, PFE, 22, 20250801, C, 1, 5, 0, 23.49, 1, 4.1355, 0, 1.4, 20250801 15:59:59
20250801, PFE, 22, 20250801, P, 2, 2573, 0, 23.49, 0, 4.1356, 0, 0.01, 20250801 15:59:59
20250801, PFE, 22.5, 20250801, C, 2, 4, 0, 23.49, 1, 3.7596, 0, 0.76, 20250801 15:59:59
