20250801, CRDO, 17.5, 20250815, C, 0, 0, 0.0001, 107.56, 0.9982, 0, -0.0128, 0, 20250801 15:59:59
20250801, CRDO, 17.5, 20250815, P, 0, 10, 0.0001, 107.56, -0.0016, 5.336, -0.0124, 0.05, 20250801 15:59:59
20250801, CRDO, 20, 20250815, C, 0, 5, 0.0001, 107.56, 0.9982, 0, -0.0117, 27.83, 20250801 15:59:59
20250801, CRDO, 20, 20250815, P, 0, 653, 0.0001, 107.56, -0.0016, 4.9392, -0.0114, 0.12, 20250801 15:59:59
20250801, CRDO, 22.5, 20250815, C, 0, 2, 0.0001, 107.56, 0.9982, 0, -0.0108, 17.8, 20250801 15:59:59
20250801, CRDO, 22.5, 20250815, P, 0, 64, 0.0001, 107.56, -0.0016, 4.5952, -0.0106, 0.28, 20250801 15:59:59
20250801, CRDO, 25, 20250815, C, 0, 282, 0.0001, 107.56, 0.9981, 0, -0.0102, 68, 20250801 15:59:59
20250801, CRDO, 25, 20250815, P, 0, 459, 0.0001, 107.56, -0.0017, 4.2918, -0.01, 0.05, 20250801 15:59:59
20250801, CRDO, 30, 20250815, C, 0, 84, 0.0001, 107.56, 0.998, 0, -0.0093, 62, 20250801 15:59:59
20250801, CRDO, 30, 20250815, P, 0, 2831, 0.0001, 107.56, -0.0018, 2.805, -0.0093, 0.05, 20250801 15:59:59
20250801, CRDO, 35, 20250815, C, 0, 245, 0.0001, 107.56, 0.9977, 0, -0.009, 80.3, 20250801 15:59:59
20250801, CRDO, 35, 20250815, P, 0, 563, 0.0001, 107.56, -0.002, 3.3456, -0.009, 0.05, 20250801 15:59:59
20250801, CRDO, 40, 20250815, C, 0, 201, 0.0002, 107.56, 0.9974, 0, -0.0092, 68.8, 20250801 15:59:59
20250801, CRDO, 40, 20250815, P, 0, 544, 0.0002, 107.56, -0.0023, 2.324, -0.0092, 0.07, 20250801 15:59:59
20250801, CRDO, 45, 20250815, C, 1, 738, 0.0002, 107.56, 0.9969, 0, -0.01, 64.06, 20250801 15:59:59
20250801, CRDO, 45, 20250815, P, 0, 340, 0.0002, 107.56, -0.0029, 2.2948, -0.01, 0.07, 20250801 15:59:59
20250801, CRDO, 50, 20250815, C, 0, 268, 0.0003, 107.56, 0.9961, 0, -0.0113, 63.4, 20250801 15:59:59
20250801, CRDO, 50, 20250815, P, 0, 8222, 0.0003, 107.56, -0.0037, 1.4774, -0.0113, 0.02, 20250801 15:59:59
20250801, CRDO, 55, 20250815, C, 0, 714, 0.0005, 107.56, 0.9948, 0, -0.0134, 55, 20250801 15:59:59
20250801, CRDO, 55, 20250815, P, 3, 6276, 0.0005, 107.56, -0.0049, 1.3052, -0.0134, 0.03, 20250801 15:59:59
20250801, CRDO, 60, 20250815, C, 3, 1146, 0.0007, 107.56, 0.9928, 0, -0.0168, 44.7, 20250801 15:59:59
20250801, CRDO, 60, 20250815, P, 18, 5898, 0.0007, 107.56, -0.0069, 1.7934, -0.0168, 0.02, 20250801 15:59:59
20250801, CRDO, 65, 20250815, C, 1, 865, 0.0011, 107.56, 0.9895, 0, -0.022, 41.8, 20250801 15:59:59
20250801, CRDO, 65, 20250815, P, 0, 719, 0.0011, 107.56, -0.0103, 1.289, -0.022, 0.05, 20250801 15:59:59
20250801, CRDO, 70, 20250815, C, 33, 440, 0.0018, 107.56, 0.9838, 1.0313, -0.0301, 36.97, 20250801 15:59:59
20250801, CRDO, 70, 20250815, P, 224, 1149, 0.0018, 107.56, -0.016, 1.0642, -0.0301, 0.15, 20250801 15:59:59
20250801, CRDO, 75, 20250815, C, 17, 937, 0.0028, 107.56, 0.9739, 0.9782, -0.0426, 32.12, 20250801 15:59:59
20250801, CRDO, 75, 20250815, P, 149, 2796, 0.0028, 107.56, -0.0259, 1.024, -0.0426, 0.17, 20250801 15:59:59
20250801, CRDO, 80, 20250815, C, 25, 1095, 0.0046, 107.56, 0.9567, 0.8878, -0.0615, 27.2, 20250801 15:59:59
20250801, CRDO, 80, 20250815, P, 127, 1552, 0.0046, 107.56, -0.0431, 0.9254, -0.0616, 0.33, 20250801 15:59:59
20250801, CRDO, 85, 20250815, C, 14, 1327, 0.0074, 107.56, 0.9274, 0.8213, -0.0888, 24.6, 20250801 15:59:59
20250801, CRDO, 85, 20250815, P, 42, 1765, 0.0074, 107.56, -0.0725, 0.868, -0.089, 0.68, 20250801 15:59:59
20250801, CRDO, 90, 20250815, C, 61, 889, 0.0113, 107.56, 0.8796, 0.8272, -0.125, 19.35, 20250801 15:59:59
20250801, CRDO, 90, 20250815, P, 118, 1929, 0.0113, 107.56, -0.1204, 0.8229, -0.1253, 1.1, 20250801 15:59:59
20250801, CRDO, 95, 20250815, C, 178, 1437, 0.0159, 107.56, 0.808, 0.8036, -0.1663, 14.7, 20250801 15:59:59
20250801, CRDO, 95, 20250815, P, 240, 1598, 0.016, 107.56, -0.1922, 0.8061, -0.1668, 1.95, 20250801 15:59:59
20250801, CRDO, 100, 20250815, C, 129, 1456, 0.0204, 107.56, 0.7118, 0.7891, -0.2046, 10.05, 20250801 15:59:59
20250801, CRDO, 100, 20250815, P, 199, 570, 0.0205, 107.56, -0.2888, 0.7952, -0.2052, 3.35, 20250801 15:59:59
20250801, CRDO, 105, 20250815, C, 319, 1853, 0.0235, 107.56, 0.5974, 0.7744, -0.2295, 7.95, 20250801 15:59:59
20250801, CRDO, 105, 20250815, P, 178, 364, 0.0236, 107.56, -0.4036, 0.7863, -0.2303, 5.2, 20250801 15:59:59
20250801, CRDO, 110, 20250815, C, 440, 2086, 0.0244, 107.56, 0.4768, 0.7599, -0.2345, 5.3, 20250801 15:59:59
20250801, CRDO, 110, 20250815, P, 185, 368, 0.0245, 107.56, -0.5246, 0.7717, -0.2355, 8.2, 20250801 15:59:59
20250801, CRDO, 115, 20250815, C, 383, 2421, 0.023, 107.56, 0.3628, 0.7589, -0.2197, 3.6, 20250801 15:59:59
20250801, CRDO, 115, 20250815, P, 19, 317, 0.0231, 107.56, -0.6391, 0.7648, -0.2208, 11.4, 20250801 15:59:59
20250801, CRDO, 120, 20250815, C, 527, 2978, 0.02, 107.56, 0.2645, 0.7602, -0.1907, 2.35, 20250801 15:59:59
20250801, CRDO, 120, 20250815, P, 12, 113, 0.0201, 107.56, -0.738, 0.7627, -0.192, 13.8, 20250801 15:59:59
20250801, CRDO, 125, 20250815, C, 455, 2019, 0.0163, 107.56, 0.1858, 0.7654, -0.1552, 1.48, 20250801 15:59:59
20250801, CRDO, 125, 20250815, P, 51, 13, 0.0164, 107.56, -0.8174, 0.7003, -0.1568, 18.72, 20250801 15:59:59
20250801, CRDO, 130, 20250815, C, 239, 1091, 0.0126, 107.56, 0.1266, 0.779, -0.1196, 0.95, 20250801 15:59:59
20250801, CRDO, 130, 20250815, P, 0, 54, 0.0127, 107.56, -0.8774, 0.7087, -0.1216, 16.9, 20250801 15:59:59
20250801, CRDO, 135, 20250815, C, 118, 384, 0.0092, 107.56, 0.084, 0.7898, -0.0882, 0.6, 20250801 15:59:59
20250801, CRDO, 135, 20250815, P, 0, 24, 0.0095, 107.56, -0.9206, 0.8395, -0.0904, 23.63, 20250801 15:59:59
20250801, CRDO, 140, 20250815, C, 8, 260, 0.0066, 107.56, 0.0546, 0.8102, -0.0627, 0.55, 20250801 15:59:59
20250801, CRDO, 140, 20250815, P, 0, 1, 0.0067, 107.56, -0.9508, 0.871, -0.0646, 26.3, 20250801 15:59:59
20250801, CRDO, 145, 20250815, C, 0, 0, 0.0045, 107.56, 0.0348, 1.0274, -0.0432, 0, 20250801 15:59:59
20250801, CRDO, 145, 20250815, P, 0, 0, 0.0046, 107.56, -0.9709, 0.9178, -0.0441, 0, 20250801 15:59:59
20250801, CRDO, 150, 20250815, C, 0, 0, 0.0031, 107.56, 0.0219, 1.0967, -0.029, 0, 20250801 15:59:59
20250801, CRDO, 150, 20250815, P, 0, 0, 0.003, 107.56, -0.9838, 0.9484, -0.0281, 0, 20250801 15:59:59
20250801, CRDO, 155, 20250815, C, 0, 0, 0.002, 107.56, 0.0136, 1.1685, -0.0191, 0, 20250801 15:59:59
20250801, CRDO, 155, 20250815, P, 0, 0, 0.0018, 107.56, -0.9915, 0.9923, -0.0164, 0, 20250801 15:59:59
20250801, CRDO, 160, 20250815, C, 0, 0, 0.0013, 107.56, 0.0083, 0.8274, -0.0123, 0, 20250801 15:59:59
20250801, CRDO, 160, 20250815, P, 0, 0, 0.001, 107.56, -0.9959, 0.917, -0.0085, 0, 20250801 15:59:59
20250801, CRDO, 165, 20250815, C, 0, 0, 0.0008, 107.56, 0.0051, 1.3078, -0.0078, 0, 20250801 15:59:59
20250801, CRDO, 165, 20250815, P, 0, 0, 0.0005, 107.56, -0.9982, 0.9772, -0.0038, 0, 20250801 15:59:59
20250801, CRDO, 170, 20250815, C, 0, 0, 0.0005, 107.56, 0.0031, 1.3771, -0.0049, 0, 20250801 15:59:59
20250801, CRDO, 170, 20250815, P, 0, 0, 0.0002, 107.56, -0.9992, 0.871, -0.0015, 0, 20250801 15:59:59
20250801, CRDO, 175, 20250815, C, 0, 0, 0.0003, 107.56, 0.0018, 0.9167, -0.0031, 0, 20250801 15:59:59
20250801, CRDO, 175, 20250815, P, 0, 0, 0.0001, 107.56, -0.9997, 1.2108, -0.0005, 0, 20250801 15:59:59
20250801, CRDO, 50, 20250919, C, 1, 0, 0.001, 107.56, 0.9823, 1.0072, -0.0192, 59.65, 20250801 15:59:59
20250801, CRDO, 50, 20250919, P, 10, 3, 0.001, 107.56, -0.018, 1.1125, -0.0192, 0.3, 20250801 15:59:59
20250801, CRDO, 55, 20250919, C, 0, 0, 0.0015, 107.56, 0.9725, 0.9978, -0.0269, 0, 20250801 15:59:59
20250801, CRDO, 55, 20250919, P, 10, 10308, 0.0015, 107.56, -0.0277, 0.9752, -0.027, 0.4, 20250801 15:59:59
20250801, CRDO, 60, 20250919, C, 0, 25, 0.0022, 107.56, 0.9587, 0.9138, -0.0366, 53.65, 20250801 15:59:59
20250801, CRDO, 60, 20250919, P, 8, 6766, 0.0022, 107.56, -0.0416, 1.0649, -0.0367, 0.77, 20250801 15:59:59
20250801, CRDO, 65, 20250919, C, 0, 10, 0.003, 107.56, 0.94, 0.9683, -0.0483, 47.3, 20250801 15:59:59
20250801, CRDO, 65, 20250919, P, 167, 63, 0.003, 107.56, -0.0604, 1.0002, -0.0484, 1.25, 20250801 15:59:59
20250801, CRDO, 70, 20250919, C, 1, 20, 0.0039, 107.56, 0.9156, 0.9853, -0.0616, 41.48, 20250801 15:59:59
20250801, CRDO, 70, 20250919, P, 13, 93, 0.004, 107.56, -0.0849, 0.9801, -0.0618, 1.67, 20250801 15:59:59
20250801, CRDO, 75, 20250919, C, 1, 41, 0.005, 107.56, 0.8852, 0.9712, -0.0761, 33.16, 20250801 15:59:59
20250801, CRDO, 75, 20250919, P, 154, 205, 0.005, 107.56, -0.1154, 0.974, -0.0764, 2.5, 20250801 15:59:59
20250801, CRDO, 80, 20250919, C, 25, 58, 0.0062, 107.56, 0.8487, 0.9339, -0.0909, 27.8, 20250801 15:59:59
20250801, CRDO, 80, 20250919, P, 41, 294, 0.0062, 107.56, -0.152, 0.9421, -0.0913, 3.4, 20250801 15:59:59
20250801, CRDO, 85, 20250919, C, 0, 76, 0.0073, 107.56, 0.8067, 0.9426, -0.1054, 34.92, 20250801 15:59:59
20250801, CRDO, 85, 20250919, P, 156, 310, 0.0073, 107.56, -0.1942, 0.9495, -0.1059, 4.8, 20250801 15:59:59
20250801, CRDO, 90, 20250919, C, 61, 202, 0.0083, 107.56, 0.76, 0.9332, -0.1186, 25.65, 20250801 15:59:59
20250801, CRDO, 90, 20250919, P, 22, 144, 0.0084, 107.56, -0.2411, 0.9494, -0.1192, 6.4, 20250801 15:59:59
20250801, CRDO, 95, 20250919, C, 4, 158, 0.0092, 107.56, 0.7098, 0.9295, -0.1299, 21.5, 20250801 15:59:59
20250801, CRDO, 95, 20250919, P, 14, 123, 0.0093, 107.56, -0.2917, 0.9385, -0.1306, 8.35, 20250801 15:59:59
20250801, CRDO, 100, 20250919, C, 35, 317, 0.0099, 107.56, 0.6573, 0.8989, -0.1387, 18.1, 20250801 15:59:59
20250801, CRDO, 100, 20250919, P, 25, 155, 0.01, 107.56, -0.3445, 0.9397, -0.1396, 10.95, 20250801 15:59:59
20250801, CRDO, 105, 20250919, C, 66, 184, 0.0104, 107.56, 0.6038, 0.9343, -0.1449, 15.93, 20250801 15:59:59
20250801, CRDO, 105, 20250919, P, 5, 236, 0.0105, 107.56, -0.3984, 0.935, -0.146, 13, 20250801 15:59:59
20250801, CRDO, 110, 20250919, C, 553, 797, 0.0108, 107.56, 0.5506, 0.9304, -0.1484, 13.83, 20250801 15:59:59
20250801, CRDO, 110, 20250919, P, 3, 70, 0.0108, 107.56, -0.452, 0.9321, -0.1496, 15.49, 20250801 15:59:59
20250801, CRDO, 115, 20250919, C, 17, 331, 0.0109, 107.56, 0.4988, 0.9261, -0.1492, 11.75, 20250801 15:59:59
20250801, CRDO, 115, 20250919, P, 5, 728, 0.011, 107.56, -0.5044, 0.9287, -0.1507, 19.2, 20250801 15:59:59
20250801, CRDO, 120, 20250919, C, 168, 382, 0.0108, 107.56, 0.449, 0.9226, -0.1478, 10, 20250801 15:59:59
20250801, CRDO, 120, 20250919, P, 16, 37, 0.0109, 107.56, -0.5546, 0.9228, -0.1494, 20.6, 20250801 15:59:59
20250801, CRDO, 125, 20250919, C, 116, 208, 0.0105, 107.56, 0.4021, 0.921, -0.1442, 8.4, 20250801 15:59:59
20250801, CRDO, 125, 20250919, P, 0, 0, 0.0107, 107.56, -0.6021, 0.9219, -0.1461, 0, 20250801 15:59:59
20250801, CRDO, 130, 20250919, C, 449, 247, 0.0102, 107.56, 0.3584, 0.9196, -0.1391, 7.1, 20250801 15:59:59
20250801, CRDO, 130, 20250919, P, 0, 52, 0.0103, 107.56, -0.6465, 0.9243, -0.1412, 24.1, 20250801 15:59:59
20250801, CRDO, 135, 20250919, C, 11, 239, 0.0097, 107.56, 0.318, 0.9233, -0.1327, 6.3, 20250801 15:59:59
20250801, CRDO, 135, 20250919, P, 0, 13, 0.0099, 107.56, -0.6875, 0.9251, -0.1351, 27.8, 20250801 15:59:59
20250801, CRDO, 140, 20250919, C, 14, 83, 0.0092, 107.56, 0.2812, 0.9271, -0.1254, 5.12, 20250801 15:59:59
20250801, CRDO, 140, 20250919, P, 0, 0, 0.0094, 107.56, -0.725, 0.9214, -0.128, 0, 20250801 15:59:59
20250801, CRDO, 145, 20250919, C, 57, 31, 0.0086, 107.56, 0.2479, 0.9244, -0.1175, 4.52, 20250801 15:59:59
20250801, CRDO, 145, 20250919, P, 0, 60, 0.0088, 107.56, -0.759, 0.9709, -0.1204, 38.3, 20250801 15:59:59
20250801, CRDO, 150, 20250919, C, 13, 988, 0.008, 107.56, 0.218, 0.9241, -0.1093, 3.76, 20250801 15:59:59
20250801, CRDO, 150, 20250919, P, 0, 20, 0.0082, 107.56, -0.7898, 0.9391, -0.1125, 41.5, 20250801 15:59:59
20250801, CRDO, 155, 20250919, C, 0, 0, 0.0074, 107.56, 0.1912, 0.9328, -0.1011, 0, 20250801 15:59:59
20250801, CRDO, 155, 20250919, P, 0, 0, 0.0076, 107.56, -0.8174, 0.9486, -0.1044, 0, 20250801 15:59:59
20250801, CRDO, 160, 20250919, C, 166, 0, 0.0068, 107.56, 0.1674, 0.9339, -0.0929, 2.85, 20250801 15:59:59
20250801, CRDO, 160, 20250919, P, 0, 0, 0.007, 107.56, -0.842, 0.9451, -0.0966, 0, 20250801 15:59:59
20250801, CRDO, 165, 20250919, C, 0, 0, 0.0062, 107.56, 0.1463, 0.935, -0.085, 0, 20250801 15:59:59
20250801, CRDO, 165, 20250919, P, 0, 0, 0.0065, 107.56, -0.864, 0.9489, -0.0889, 0, 20250801 15:59:59
20250801, CRDO, 170, 20250919, C, 0, 0, 0.0056, 107.56, 0.1278, 0.9466, -0.0774, 0, 20250801 15:59:59
20250801, CRDO, 170, 20250919, P, 0, 0, 0.0059, 107.56, -0.8835, 1.0114, -0.0817, 0, 20250801 15:59:59
20250801, CRDO, 175, 20250919, C, 1, 0, 0.0051, 107.56, 0.1114, 0.9528, -0.0703, 1.8, 20250801 15:59:59
20250801, CRDO, 175, 20250919, P, 0, 0, 0.0054, 107.56, -0.9008, 0.9736, -0.0748, 0, 20250801 15:59:59
20250801, CRDO, 17.5, 20251121, C, 0, 1, 0.0002, 107.56, 0.9956, 0, -0.0057, 72.2, 20250801 15:59:59
20250801, CRDO, 17.5, 20251121, P, 0, 0, 0.0002, 107.56, -0.005, 1.9, -0.0057, 0, 20250801 15:59:59
20250801, CRDO, 20, 20251121, C, 0, 0, 0.0002, 107.56, 0.995, 1.0382, -0.0059, 0, 20250801 15:59:59
20250801, CRDO, 20, 20251121, P, 0, 1, 0.0002, 107.56, -0.0056, 1.7718, -0.0059, 1.05, 20250801 15:59:59
20250801, CRDO, 22.5, 20251121, C, 0, 5, 0.0002, 107.56, 0.9942, 0, -0.0063, 79.54, 20250801 15:59:59
20250801, CRDO, 22.5, 20251121, P, 0, 305, 0.0002, 107.56, -0.0064, 1.6491, -0.0063, 0.15, 20250801 15:59:59
20250801, CRDO, 25, 20251121, C, 0, 2, 0.0003, 107.56, 0.9932, 1.0319, -0.0068, 71.5, 20250801 15:59:59
20250801, CRDO, 25, 20251121, P, 1, 57, 0.0003, 107.56, -0.0074, 1.2001, -0.0068, 0.14, 20250801 15:59:59
20250801, CRDO, 30, 20251121, C, 0, 31, 0.0004, 107.56, 0.9904, 0.8583, -0.0082, 81, 20250801 15:59:59
20250801, CRDO, 30, 20251121, P, 0, 21, 0.0004, 107.56, -0.0102, 1.3751, -0.0082, 0.25, 20250801 15:59:59
20250801, CRDO, 35, 20251121, C, 0, 152, 0.0006, 107.56, 0.9863, 0.942, -0.0102, 67.44, 20250801 15:59:59
20250801, CRDO, 35, 20251121, P, 1, 1162, 0.0006, 107.56, -0.0143, 1.0499, -0.0103, 0.39, 20250801 15:59:59
20250801, CRDO, 40, 20251121, C, 0, 59, 0.0008, 107.56, 0.9803, 0.9416, -0.0131, 57.5, 20250801 15:59:59
20250801, CRDO, 40, 20251121, P, 0, 323, 0.0008, 107.56, -0.0204, 1.1222, -0.0132, 0.75, 20250801 15:59:59
20250801, CRDO, 45, 20251121, C, 0, 91, 0.0011, 107.56, 0.9718, 0, -0.0169, 71.8, 20250801 15:59:59
