20250801, DAL, 25, 20250801, C, 0, 0, 0, 51.15, 1, 0, 0, 0, 20250801 15:59:59
20250801, DAL, 25, 20250801, P, 0, 20, 0, 51.15, 0, 0, 0, 0.08, 20250801 15:59:59
20250801, DAL, 30, 20250801, C, 1, 0, 0, 51.15, 1, 0, 0, 21.11, 20250801 15:59:59
20250801, DAL, 30, 20250801, P, 0, 31, 0, 51.15, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, DAL, 35, 20250801, C, 2, 0, 0, 51.15, 1, 0, 0, 16.55, 20250801 15:59:59
20250801, DAL, 35, 20250801, P, 0, 33, 0, 51.15, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, DAL, 37, 20250801, C, 1, 0, 0, 51.15, 1, 0, 0, 14.65, 20250801 15:59:59
20250801, DAL, 37, 20250801, P, 0, 16, 0, 51.15, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, DAL, 38, 20250801, C, 1, 1, 0, 51.15, 1, 0, 0, 12.8, 20250801 15:59:59
20250801, DAL, 38, 20250801, P, 0, 10, 0, 51.15, 0, 0, 0, 0.16, 20250801 15:59:59
20250801, DAL, 39, 20250801, C, 0, 0, 0, 51.15, 1, 0, 0, 14.6, 20250801 15:59:59
20250801, DAL, 39, 20250801, P, 0, 12, 0, 51.15, 0, 0, 0, 0.23, 20250801 15:59:59
20250801, DAL, 40, 20250801, C, 0, 0, 0, 51.15, 1, 0, 0, 15.2, 20250801 15:59:59
20250801, DAL, 40, 20250801, P, 1, 75, 0, 51.15, 0, 0, 0, 0.26, 20250801 15:59:59
20250801, DAL, 41, 20250801, C, 0, 0, 0, 51.15, 1, 0, 0, 12.8, 20250801 15:59:59
20250801, DAL, 41, 20250801, P, 1, 29, 0, 51.15, 0, 0, 0, 0.46, 20250801 15:59:59
20250801, DAL, 42, 20250801, C, 0, 21, 0, 51.15, 1, 0, 0, 11.4, 20250801 15:59:59
20250801, DAL, 42, 20250801, P, 0, 248, 0, 51.15, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, DAL, 43, 20250801, C, 0, 0, 0, 51.15, 1, 0, 0, 11.84, 20250801 15:59:59
20250801, DAL, 43, 20250801, P, 0, 59, 0, 51.15, 0, 0, 0, 0.01, 20250801 15:59:59
