20250801, CONL, 40, 20250808, C, 1040, 0, 0.0514, 34.79, 0.2126, 1.2251, -0.1162, 0.65, 20250801 15:59:57
20250801, CONL, 40, 20250808, P, 128, 0, 0.0516, 34.79, -0.7892, 1.3579, -0.1166, 5.2, 20250801 15:59:57
20250801, CONL, 41, 20250808, C, 142, 0, 0.0451, 34.79, 0.173, 1.2316, -0.1018, 0.75, 20250801 15:59:57
20250801, CONL, 41, 20250808, P, 8, 0, 0.0452, 34.79, -0.8289, 1.5486, -0.1022, 6.3, 20250801 15:59:57
20250801, CONL, 42, 20250808, C, 0, 0, 0.0389, 34.79, 0.1398, 1.4568, -0.0878, 0, 20250801 15:59:57
20250801, CONL, 42, 20250808, P, 30, 0, 0.039, 34.79, -0.8622, 1.564, -0.0882, 6.75, 20250801 15:59:57
20250801, CONL, 43, 20250808, C, 118, 0, 0.0331, 34.79, 0.1125, 1.1218, -0.0749, 0.35, 20250801 15:59:57
20250801, CONL, 43, 20250808, P, 8, 0, 0.0333, 34.79, -0.8896, 1.351, -0.0753, 7.43, 20250801 15:59:57
20250801, CONL, 44, 20250808, C, 5, 0, 0.028, 34.79, 0.0901, 1.9935, -0.0632, 0.57, 20250801 15:59:57
20250801, CONL, 44, 20250808, P, 0, 0, 0.0281, 34.79, -0.9121, 1.3456, -0.0636, 0, 20250801 15:59:57
20250801, CONL, 45, 20250808, C, 46, 0, 0.0234, 34.79, 0.072, 1.2562, -0.053, 0.2, 20250801 15:59:57
20250801, CONL, 45, 20250808, P, 1, 0, 0.0235, 34.79, -0.9302, 0, -0.0533, 7.5, 20250801 15:59:57
20250801, CONL, 46, 20250808, C, 0, 0, 0.0195, 34.79, 0.0575, 2.1638, -0.0441, 0, 20250801 15:59:57
20250801, CONL, 46, 20250808, P, 1, 0, 0.0195, 34.79, -0.9448, 0, -0.0444, 9.7, 20250801 15:59:57
20250801, CONL, 47, 20250808, C, 0, 0, 0.0161, 34.79, 0.0458, 1.9467, -0.0366, 0, 20250801 15:59:57
20250801, CONL, 47, 20250808, P, 0, 0, 0.0161, 34.79, -0.9565, 0, -0.0367, 0, 20250801 15:59:57
20250801, CONL, 47.5, 20250808, C, 14, 2, 0.0146, 34.79, 0.0409, 1.6158, -0.0332, 0.2, 20250801 15:59:57
20250801, CONL, 47.5, 20250808, P, 9, 22, 0.0146, 34.79, -0.9614, 1.061, -0.0333, 11.75, 20250801 15:59:57
20250801, CONL, 48, 20250808, C, 131, 5, 0.0133, 34.79, 0.0366, 1.2962, -0.0302, 0.15, 20250801 15:59:57
20250801, CONL, 48, 20250808, P, 2, 1, 0.0133, 34.79, -0.9657, 0, -0.0302, 12.3, 20250801 15:59:57
20250801, CONL, 48.5, 20250808, C, 0, 0, 0.0121, 34.79, 0.0327, 2.0533, -0.0274, 0, 20250801 15:59:57
20250801, CONL, 48.5, 20250808, P, 1, 1, 0.012, 34.79, -0.9696, 0, -0.0273, 12.1, 20250801 15:59:57
20250801, CONL, 49, 20250808, C, 0, 0, 0.0109, 34.79, 0.0292, 2.117, -0.0248, 0, 20250801 15:59:57
20250801, CONL, 49, 20250808, P, 0, 1, 0.0109, 34.79, -0.9731, 0, -0.0247, 2.65, 20250801 15:59:57
20250801, CONL, 49.5, 20250808, C, 0, 0, 0.0099, 34.79, 0.0261, 2.1351, -0.0225, 0, 20250801 15:59:57
20250801, CONL, 49.5, 20250808, P, 0, 0, 0.0098, 34.79, -0.9761, 2.0623, -0.0223, 0, 20250801 15:59:57
20250801, CONL, 50, 20250808, C, 183, 0, 0.009, 34.79, 0.0233, 2.0038, -0.0204, 0.1, 20250801 15:59:57
20250801, CONL, 50, 20250808, P, 7, 16, 0.0089, 34.79, -0.9788, 2.1495, -0.0201, 14.5, 20250801 15:59:57
20250801, CONL, 50.5, 20250808, C, 0, 1, 0.0081, 34.79, 0.0209, 2.2142, -0.0185, 5.2, 20250801 15:59:57
20250801, CONL, 50.5, 20250808, P, 2, 3, 0.008, 34.79, -0.9813, 2.1886, -0.0181, 15.31, 20250801 15:59:57
20250801, CONL, 51, 20250808, C, 0, 5, 0.0074, 34.79, 0.0187, 2.2528, -0.0168, 4.91, 20250801 15:59:57
20250801, CONL, 51, 20250808, P, 1, 13, 0.0072, 34.79, -0.9834, 2.0747, -0.0163, 11, 20250801 15:59:57
20250801, CONL, 51.5, 20250808, C, 0, 2, 0.0067, 34.79, 0.0167, 2.2909, -0.0152, 4.8, 20250801 15:59:57
20250801, CONL, 51.5, 20250808, P, 1, 1, 0.0065, 34.79, -0.9853, 2.2158, -0.0146, 16.3, 20250801 15:59:57
20250801, CONL, 52, 20250808, C, 2, 7, 0.006, 34.79, 0.015, 1.386, -0.0138, 0.07, 20250801 15:59:57
20250801, CONL, 52, 20250808, P, 2, 1, 0.0058, 34.79, -0.987, 2.3023, -0.0131, 14.14, 20250801 15:59:57
20250801, CONL, 52.5, 20250808, C, 1, 5, 0.0055, 34.79, 0.0134, 2.1301, -0.0125, 0.05, 20250801 15:59:57
20250801, CONL, 52.5, 20250808, P, 1, 2, 0.0053, 34.79, -0.9885, 2.3391, -0.0118, 14, 20250801 15:59:57
20250801, CONL, 53, 20250808, C, 31, 27, 0.005, 34.79, 0.012, 1.7688, -0.0113, 0.07, 20250801 15:59:57
20250801, CONL, 53, 20250808, P, 19, 21, 0.0047, 34.79, -0.9898, 2.4711, -0.0105, 17.05, 20250801 15:59:57
20250801, CONL, 53.5, 20250808, C, 7, 12, 0.0045, 34.79, 0.0108, 2.4372, -0.0102, 0.08, 20250801 15:59:57
20250801, CONL, 53.5, 20250808, P, 0, 0, 0.0043, 34.79, -0.991, 2.411, -0.0094, 0, 20250801 15:59:57
20250801, CONL, 54, 20250808, C, 10, 27, 0.0041, 34.79, 0.0097, 1.584, -0.0093, 0.12, 20250801 15:59:57
20250801, CONL, 54, 20250808, P, 0, 0, 0.0038, 34.79, -0.992, 2.3949, -0.0084, 0, 20250801 15:59:57
20250801, CONL, 54.5, 20250808, C, 4, 4, 0.0037, 34.79, 0.0087, 2.5073, -0.0084, 0.11, 20250801 15:59:57
20250801, CONL, 54.5, 20250808, P, 0, 0, 0.0034, 34.79, -0.9929, 2.4292, -0.0075, 0, 20250801 15:59:57
20250801, CONL, 55, 20250808, C, 13, 80, 0.0034, 34.79, 0.0078, 1.637, -0.0076, 0.06, 20250801 15:59:57
20250801, CONL, 55, 20250808, P, 10, 14, 0.0031, 34.79, -0.9938, 2.463, -0.0067, 18.82, 20250801 15:59:57
20250801, CONL, 55.5, 20250808, C, 0, 5, 0.003, 34.79, 0.007, 2.5754, -0.0069, 3.6, 20250801 15:59:57
20250801, CONL, 55.5, 20250808, P, 0, 0, 0.0028, 34.79, -0.9945, 2.3851, -0.006, 0, 20250801 15:59:57
20250801, CONL, 56, 20250808, C, 2, 2, 0.0028, 34.79, 0.0063, 2.6088, -0.0063, 0.2, 20250801 15:59:57
20250801, CONL, 56, 20250808, P, 2, 4, 0.0025, 34.79, -0.9951, 2.5294, -0.0053, 19.15, 20250801 15:59:57
20250801, CONL, 56.5, 20250808, C, 0, 0, 0.0025, 34.79, 0.0057, 2.6417, -0.0057, 0, 20250801 15:59:57
20250801, CONL, 56.5, 20250808, P, 0, 0, 0.0022, 34.79, -0.9957, 2.5619, -0.0048, 0, 20250801 15:59:57
20250801, CONL, 57, 20250808, C, 1, 5, 0.0023, 34.79, 0.0051, 2.3262, -0.0052, 0.09, 20250801 15:59:57
20250801, CONL, 57, 20250808, P, 0, 0, 0.002, 34.79, -0.9962, 2.5385, -0.0042, 0, 20250801 15:59:57
20250801, CONL, 57.5, 20250808, C, 1, 1, 0.0021, 34.79, 0.0046, 2.7062, -0.0047, 0.05, 20250801 15:59:57
20250801, CONL, 57.5, 20250808, P, 0, 0, 0.0018, 34.79, -0.9966, 2.5114, -0.0037, 0, 20250801 15:59:57
20250801, CONL, 58, 20250808, C, 1, 26, 0.0019, 34.79, 0.0042, 2.7119, -0.0043, 0.25, 20250801 15:59:57
20250801, CONL, 58, 20250808, P, 0, 0, 0.0016, 34.79, -0.997, 2.657, -0.0033, 0, 20250801 15:59:57
20250801, CONL, 58.5, 20250808, C, 0, 0, 0.0017, 34.79, 0.0038, 2.7692, -0.0039, 0, 20250801 15:59:57
20250801, CONL, 58.5, 20250808, P, 0, 0, 0.0014, 34.79, -0.9974, 2.6313, -0.003, 0, 20250801 15:59:57
20250801, CONL, 59, 20250808, C, 16, 23, 0.0016, 34.79, 0.0034, 1.5889, -0.0035, 0.03, 20250801 15:59:57
20250801, CONL, 59, 20250808, P, 0, 0, 0.0013, 34.79, -0.9976, 2.6615, -0.0026, 0, 20250801 15:59:57
20250801, CONL, 59.5, 20250808, C, 23, 42, 0.0014, 34.79, 0.0031, 1.6102, -0.0032, 0.05, 20250801 15:59:57
20250801, CONL, 59.5, 20250808, P, 0, 0, 0.0012, 34.79, -0.9979, 2.7486, -0.0023, 0, 20250801 15:59:57
20250801, CONL, 60, 20250808, C, 0, 0, 0.0013, 34.79, 0.0028, 2.6631, -0.0029, 0, 20250801 15:59:57
20250801, CONL, 60, 20250808, P, 0, 0, 0.001, 34.79, -0.9982, 3.1744, -0.002, 0, 20250801 15:59:57
20250801, CONL, 61, 20250808, C, 0, 0, 0.0011, 34.79, 0.0023, 2.92, -0.0024, 0, 20250801 15:59:57
20250801, CONL, 61, 20250808, P, 0, 0, 0.0008, 34.79, -0.9986, 3.145, -0.0016, 0, 20250801 15:59:57
20250801, CONL, 62, 20250808, C, 0, 0, 0.0009, 34.79, 0.0019, 3.3623, -0.002, 0, 20250801 15:59:57
20250801, CONL, 62, 20250808, P, 0, 0, 0.0007, 34.79, -0.9989, 3.1079, -0.0012, 0, 20250801 15:59:57
