20250801, NVDL, 30, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 45.8, 20250801 15:59:59
20250801, NVDL, 30, 20250801, P, 12, 30, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 35, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 53.63, 20250801 15:59:59
20250801, NVDL, 35, 20250801, P, 0, 3, 0, 83.62, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, NVDL, 40, 20250801, C, 1, 0, 0, 83.62, 1, 0, 0, 43.85, 20250801 15:59:59
20250801, NVDL, 40, 20250801, P, 0, 73, 0, 83.62, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, NVDL, 45, 20250801, C, 0, 1, 0, 83.62, 1, 0, 0, 42.3, 20250801 15:59:59
20250801, NVDL, 45, 20250801, P, 0, 73, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 48, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 0, 20250801 15:59:59
20250801, NVDL, 48, 20250801, P, 1, 23, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 49, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 0, 20250801 15:59:59
20250801, NVDL, 49, 20250801, P, 1, 12, 0, 83.62, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, NVDL, 50, 20250801, C, 5, 5, 0, 83.62, 1, 0, 0, 34.42, 20250801 15:59:59
20250801, NVDL, 50, 20250801, P, 0, 593, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 51, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 0, 20250801 15:59:59
20250801, NVDL, 51, 20250801, P, 1, 23, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 52, 20250801, C, 7, 2, 0, 83.62, 1, 0, 0, 31.05, 20250801 15:59:59
20250801, NVDL, 52, 20250801, P, 1, 29, 0, 83.62, 0, 0, 0, 0.24, 20250801 15:59:59
20250801, NVDL, 52.5, 20250801, C, 5, 0, 0, 83.62, 1, 0, 0, 33.3, 20250801 15:59:59
20250801, NVDL, 52.5, 20250801, P, 0, 9, 0, 83.62, 0, 0, 0, 1.3, 20250801 15:59:59
20250801, NVDL, 53, 20250801, C, 0, 0, 0, 83.62, 1, 0, 0, 23.74, 20250801 15:59:59
20250801, NVDL, 53, 20250801, P, 0, 7, 0, 83.62, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NVDL, 53.5, 20250801, C, 0, 1, 0, 83.62, 1, 0, 0, 34.55, 20250801 15:59:59
20250801, NVDL, 53.5, 20250801, P, 0, 34, 0, 83.62, 0, 0, 0, 0.13, 20250801 15:59:59
20250801, NVDL, 54, 20250801, C, 2, 2, 0, 83.62, 1, 0, 0, 30.2, 20250801 15:59:59
20250801, NVDL, 54, 20250801, P, 1, 19, 0, 83.62, 0, 0, 0, 0.03, 20250801 15:59:59
