20250804, AVAV, 195, 20250808, C, 0, 1, 0, 268.68, 0.9992, 0, 0, 76, 20250804 12:55:47
20250804, AVAV, 195, 20250808, P, 0, 0, 0, 268.68, -0.0004, 1.5516, -0.002, 0, 20250804 12:55:47
20250804, AVAV, 200, 20250808, C, 0, 1, 0.0001, 268.68, 0.999, 0, 0, 77.3, 20250804 12:55:47
20250804, AVAV, 200, 20250808, P, 0, 0, 0.0001, 268.68, -0.0006, 1.5046, -0.003, 0, 20250804 12:55:47
20250804, AVAV, 205, 20250808, C, 0, 0, 0.0001, 268.68, 0.9987, 0, 0, 0, 20250804 12:55:47
20250804, AVAV, 205, 20250808, P, 0, 0, 0.0001, 268.68, -0.0008, 1.3969, -0.0045, 0, 20250804 12:55:47
20250804, AVAV, 210, 20250808, C, 0, 0, 0.0002, 268.68, 0.9982, 0, 0, 0, 20250804 12:55:47
20250804, AVAV, 210, 20250808, P, 0, 0, 0.0002, 268.68, -0.0013, 1.2382, -0.0067, 0, 20250804 12:55:47
20250804, AVAV, 215, 20250808, C, 0, 0, 0.0003, 268.68, 0.9974, 0, -0.0036, 0, 20250804 12:55:47
20250804, AVAV, 215, 20250808, P, 0, 0, 0.0003, 268.68, -0.0021, 1.1866, -0.0103, 0, 20250804 12:55:47
20250804, AVAV, 220, 20250808, C, 0, 0, 0.0005, 268.68, 0.9961, 0, -0.01, 0, 20250804 12:55:47
20250804, AVAV, 220, 20250808, P, 0, 11, 0.0005, 268.68, -0.0035, 1.0374, -0.0161, 0.21, 20250804 12:55:47
20250804, AVAV, 225, 20250808, C, 0, 0, 0.0008, 268.68, 0.9938, 0, -0.0198, 0, 20250804 12:55:47
20250804, AVAV, 225, 20250808, P, 0, 0, 0.0008, 268.68, -0.0057, 0.9816, -0.0253, 0, 20250804 12:55:47
20250804, AVAV, 227.5, 20250808, C, 0, 0, 0.0011, 268.68, 0.9922, 0, -0.0267, 0, 20250804 12:55:47
20250804, AVAV, 227.5, 20250808, P, 0, 0, 0.0011, 268.68, -0.0074, 0.8898, -0.0319, 0, 20250804 12:55:47
20250804, AVAV, 230, 20250808, C, 0, 0, 0.0014, 268.68, 0.9899, 0, -0.0354, 0, 20250804 12:55:47
20250804, AVAV, 230, 20250808, P, 0, 12, 0.0014, 268.68, -0.0096, 0.841, -0.0403, 0.85, 20250804 12:55:47
20250804, AVAV, 232.5, 20250808, C, 0, 0, 0.0018, 268.68, 0.987, 0, -0.0465, 0, 20250804 12:55:47
20250804, AVAV, 232.5, 20250808, P, 0, 1, 0.0018, 268.68, -0.0126, 0.7924, -0.051, 0.15, 20250804 12:55:47
20250804, AVAV, 235, 20250808, C, 0, 0, 0.0024, 268.68, 0.9831, 0, -0.0605, 0, 20250804 12:55:47
20250804, AVAV, 235, 20250808, P, 0, 1, 0.0024, 268.68, -0.0165, 0.744, -0.0648, 0.5, 20250804 12:55:47
20250804, AVAV, 237.5, 20250808, C, 0, 0, 0.0031, 268.68, 0.9778, 0, -0.0783, 0, 20250804 12:55:47
20250804, AVAV, 237.5, 20250808, P, 0, 0, 0.0031, 268.68, -0.0218, 0.6956, -0.0822, 0, 20250804 12:55:47
20250804, AVAV, 240, 20250808, C, 0, 0, 0.004, 268.68, 0.9708, 0.4961, -0.1008, 0, 20250804 12:55:47
20250804, AVAV, 240, 20250808, P, 1, 11, 0.0041, 268.68, -0.0287, 0.6558, -0.1044, 0.05, 20250804 12:55:47
20250804, AVAV, 242.5, 20250808, C, 0, 0, 0.0052, 268.68, 0.9615, 0, -0.1289, 0, 20250804 12:55:47
20250804, AVAV, 242.5, 20250808, P, 0, 0, 0.0053, 268.68, -0.0381, 0.6645, -0.1323, 0, 20250804 12:55:47
20250804, AVAV, 245, 20250808, C, 0, 0, 0.0068, 268.68, 0.9492, 0, -0.164, 0, 20250804 12:55:47
20250804, AVAV, 245, 20250808, P, 0, 50, 0.0068, 268.68, -0.0504, 0.5339, -0.167, 1.58, 20250804 12:55:47
20250804, AVAV, 247.5, 20250808, C, 0, 1, 0.0087, 268.68, 0.9327, 0, -0.2069, 10.05, 20250804 12:55:47
20250804, AVAV, 247.5, 20250808, P, 0, 17, 0.0087, 268.68, -0.0669, 0.5225, -0.2097, 1.98, 20250804 12:55:47
20250804, AVAV, 250, 20250808, C, 0, 15, 0.011, 268.68, 0.9112, 0.4045, -0.2584, 8.7, 20250804 12:55:47
20250804, AVAV, 250, 20250808, P, 12, 23, 0.011, 268.68, -0.0885, 0.4782, -0.261, 0.65, 20250804 12:55:47
20250804, AVAV, 252.5, 20250808, C, 0, 1, 0.0138, 268.68, 0.8832, 0, -0.3184, 9.1, 20250804 12:55:47
20250804, AVAV, 252.5, 20250808, P, 1, 14, 0.0138, 268.68, -0.1165, 0.4686, -0.3208, 1.35, 20250804 12:55:47
20250804, AVAV, 255, 20250808, C, 1, 9, 0.0169, 268.68, 0.8475, 0.3389, -0.3857, 12.75, 20250804 12:55:47
20250804, AVAV, 255, 20250808, P, 12, 27, 0.017, 268.68, -0.1522, 0.4899, -0.388, 1.4, 20250804 12:55:47
20250804, AVAV, 257.5, 20250808, C, 0, 9, 0.0203, 268.68, 0.8031, 0.4435, -0.4573, 9.2, 20250804 12:55:47
20250804, AVAV, 257.5, 20250808, P, 19, 126, 0.0203, 268.68, -0.1968, 0.4706, -0.4595, 1.75, 20250804 12:55:47
20250804, AVAV, 260, 20250808, C, 9, 77, 0.0236, 268.68, 0.7494, 0.4539, -0.5281, 9.6, 20250804 12:55:47
20250804, AVAV, 260, 20250808, P, 11, 32, 0.0237, 268.68, -0.2506, 0.4742, -0.5303, 2.4, 20250804 12:55:47
20250804, AVAV, 262.5, 20250808, C, 6, 66, 0.0267, 268.68, 0.6868, 0.4257, -0.5913, 9, 20250804 12:55:47
20250804, AVAV, 262.5, 20250808, P, 0, 7, 0.0267, 268.68, -0.3133, 0.4467, -0.5935, 10.9, 20250804 12:55:47
20250804, AVAV, 265, 20250808, C, 8, 29, 0.0289, 268.68, 0.617, 0.4685, -0.6394, 6.6, 20250804 12:55:47
20250804, AVAV, 265, 20250808, P, 4, 37, 0.029, 268.68, -0.3833, 0.458, -0.6417, 4.2, 20250804 12:55:47
20250804, AVAV, 267.5, 20250808, C, 18, 15, 0.0302, 268.68, 0.5427, 0.4683, -0.6664, 5.34, 20250804 12:55:47
20250804, AVAV, 267.5, 20250808, P, 8, 3, 0.0303, 268.68, -0.4578, 0.4405, -0.6687, 5.3, 20250804 12:55:47
20250804, AVAV, 270, 20250808, C, 29, 52, 0.0302, 268.68, 0.4673, 0.4694, -0.6688, 4.25, 20250804 12:55:47
20250804, AVAV, 270, 20250808, P, 17, 19, 0.0303, 268.68, -0.5335, 0.4108, -0.671, 6.3, 20250804 12:55:47
20250804, AVAV, 272.5, 20250808, C, 12, 24, 0.0291, 268.68, 0.3944, 0.4677, -0.6473, 3, 20250804 12:55:47
20250804, AVAV, 272.5, 20250808, P, 3, 1, 0.0292, 268.68, -0.6066, 0.4388, -0.6492, 7.6, 20250804 12:55:47
20250804, AVAV, 275, 20250808, C, 45, 63, 0.027, 268.68, 0.327, 0.4658, -0.6058, 2.75, 20250804 12:55:47
20250804, AVAV, 275, 20250808, P, 0, 2, 0.0271, 268.68, -0.6743, 0.476, -0.6073, 12.52, 20250804 12:55:47
20250804, AVAV, 277.5, 20250808, C, 3, 3, 0.0243, 268.68, 0.2671, 0.4625, -0.5504, 1.85, 20250804 12:55:47
20250804, AVAV, 277.5, 20250808, P, 0, 1, 0.0244, 268.68, -0.7344, 0.4708, -0.5514, 13.6, 20250804 12:55:47
20250804, AVAV, 280, 20250808, C, 50, 63, 0.0213, 268.68, 0.2155, 0.4652, -0.4876, 1.5, 20250804 12:55:47
20250804, AVAV, 280, 20250808, P, 0, 0, 0.0214, 268.68, -0.7861, 0.4138, -0.488, 0, 20250804 12:55:47
20250804, AVAV, 282.5, 20250808, C, 6, 40, 0.0183, 268.68, 0.1723, 0.4726, -0.4231, 1.03, 20250804 12:55:47
20250804, AVAV, 282.5, 20250808, P, 0, 1, 0.0184, 268.68, -0.8294, 0.4612, -0.4229, 17.07, 20250804 12:55:47
20250804, AVAV, 285, 20250808, C, 2, 27, 0.0154, 268.68, 0.1369, 0.4738, -0.3611, 0.8, 20250804 12:55:47
20250804, AVAV, 285, 20250808, P, 0, 0, 0.0155, 268.68, -0.865, 0.5712, -0.3603, 0, 20250804 12:55:47
