20250801, NEE, 45, 20250801, C, 0, 0, 0, 70.4, 1, 0, 0, 0, 20250801 15:59:59
20250801, NEE, 45, 20250801, P, 0, 6, 0, 70.4, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NEE, 50, 20250801, C, 1, 2, 0, 70.4, 1, 0, 0, 20.73, 20250801 15:59:59
20250801, NEE, 50, 20250801, P, 0, 1, 0, 70.4, 0, 0, 0, 0.34, 20250801 15:59:59
20250801, NEE, 55, 20250801, C, 0, 2, 0, 70.4, 1, 0, 0, 16.88, 20250801 15:59:59
20250801, NEE, 55, 20250801, P, 1, 0, 0, 70.4, 0, 0, 0, 0.17, 20250801 15:59:59
20250801, NEE, 58, 20250801, C, 0, 9, 0.0001, 70.4, 0.9999, 0, 0, 13.36, 20250801 15:59:59
20250801, NEE, 58, 20250801, P, 1, 0, 0.0001, 70.4, -0.0001, 0, 0, 0.47, 20250801 15:59:59
20250801, NEE, 59, 20250801, C, 0, 1, 0.0001, 70.4, 0.9999, 0, 0, 12.46, 20250801 15:59:59
20250801, NEE, 59, 20250801, P, 1, 4, 0.0001, 70.4, -0.0001, 0, 0, 0.2, 20250801 15:59:59
20250801, NEE, 60, 20250801, C, 0, 1, 0.0001, 70.4, 0.9999, 0, 0, 11.62, 20250801 15:59:59
20250801, NEE, 60, 20250801, P, 3, 7, 0.0001, 70.4, -0.0001, 0, 0, 0.02, 20250801 15:59:59
20250801, NEE, 61, 20250801, C, 0, 1, 0.0001, 70.4, 0.9999, 0, 0, 10.79, 20250801 15:59:59
20250801, NEE, 61, 20250801, P, 0, 13, 0.0001, 70.4, -0.0001, 0, 0, 0.01, 20250801 15:59:59
20250801, NEE, 62, 20250801, C, 0, 1, 0.0001, 70.4, 0.9999, 0, 0, 14.1, 20250801 15:59:59
20250801, NEE, 62, 20250801, P, 1, 16, 0.0001, 70.4, -0.0001, 7.9807, 0, 0.03, 20250801 15:59:59
20250801, NEE, 63, 20250801, C, 0, 2, 0.0002, 70.4, 0.9999, 0, 0, 9.85, 20250801 15:59:59
20250801, NEE, 63, 20250801, P, 2, 69, 0.0002, 70.4, -0.0001, 0, 0, 0.06, 20250801 15:59:59
20250801, NEE, 64, 20250801, C, 0, 5, 0.0002, 70.4, 0.9999, 0, 0, 6.72, 20250801 15:59:59
20250801, NEE, 64, 20250801, P, 0, 21, 0.0002, 70.4, -0.0001, 0, 0, 0.12, 20250801 15:59:59
20250801, NEE, 65, 20250801, C, 10, 10, 0.0004, 70.4, 0.9999, 7.1183, 0, 5.65, 20250801 15:59:59
20250801, NEE, 65, 20250801, P, 0, 285, 0.0004, 70.4, -0.0001, 0, 0, 0.01, 20250801 15:59:59
20250801, NEE, 66, 20250801, C, 2, 5, 0.0005, 70.4, 0.9998, 0, 0, 4.57, 20250801 15:59:59
20250801, NEE, 66, 20250801, P, 2, 412, 0.0005, 70.4, -0.0002, 8.1184, 0, 0.01, 20250801 15:59:59
