20250801, KVUE, 15, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 15, 20250801, P, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 16, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 16, 20250801, P, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 16.5, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 16.5, 20250801, P, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 17, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 17, 20250801, P, 0, 60, 0, 21.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, KVUE, 17.5, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 17.5, 20250801, P, 0, 152, 0, 21.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, KVUE, 18, 20250801, C, 0, 14, 0, 21.59, 1, 0, 0, 3.5, 20250801 15:59:59
20250801, KVUE, 18, 20250801, P, 0, 15, 0, 21.59, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, KVUE, 18.5, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 18.5, 20250801, P, 0, 45, 0, 21.59, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, KVUE, 19, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 3.45, 20250801 15:59:59
20250801, KVUE, 19, 20250801, P, 0, 24, 0, 21.59, 0, 7.5905, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 19.5, 20250801, C, 0, 0, 0, 21.59, 1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 19.5, 20250801, P, 0, 116, 0, 21.59, 0, 6.2337, 0, 0.03, 20250801 15:59:59
20250801, KVUE, 20, 20250801, C, 0, 1, 0, 21.59, 1, 0, 0, 2.32, 20250801 15:59:59
20250801, KVUE, 20, 20250801, P, 1, 66, 0, 21.59, 0, 0, 0, 0.12, 20250801 15:59:59
20250801, KVUE, 20.5, 20250801, C, 0, 1, 0, 21.59, 1, 0, 0, 0.91, 20250801 15:59:59
20250801, KVUE, 20.5, 20250801, P, 1, 786, 0, 21.59, 0, 0, 0, 0.31, 20250801 15:59:59
20250801, KVUE, 21, 20250801, C, 1, 121, 0, 21.59, 1, 0, 0, 0.62, 20250801 15:59:59
20250801, KVUE, 21, 20250801, P, 0, 363, 0, 21.59, 0, 3.7445, 0, 0.03, 20250801 15:59:59
20250801, KVUE, 21.5, 20250801, C, 0, 38, 2.2925, 21.59, 0.8374, 0.9886, -0.0092, 0.27, 20250801 15:59:59
20250801, KVUE, 21.5, 20250801, P, 142, 268, 2.2925, 21.59, -0.1626, 1.8483, -0.0092, 0.06, 20250801 15:59:59
20250801, KVUE, 22, 20250801, C, 453, 1778, 0.0109, 21.59, 0.0003, 1.4568, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 22, 20250801, P, 0, 3288, 0.0109, 21.59, -0.9997, 0, 0, 0.36, 20250801 15:59:59
20250801, KVUE, 22.5, 20250801, C, 5, 2054, 0, 21.59, 0, 2.8101, 0, 0.08, 20250801 15:59:59
20250801, KVUE, 22.5, 20250801, P, 6, 103, 0, 21.59, -1, 0, 0, 0.94, 20250801 15:59:59
20250801, KVUE, 23, 20250801, C, 3, 816, 0, 21.59, 0, 5.1615, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 23, 20250801, P, 0, 87, 0, 21.59, -1, 0, 0, 0.89, 20250801 15:59:59
20250801, KVUE, 23.5, 20250801, C, 0, 315, 0, 21.59, 0, 5.1884, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 23.5, 20250801, P, 0, 1, 0, 21.59, -1, 0, 0, 0.92, 20250801 15:59:59
20250801, KVUE, 24, 20250801, C, 0, 99, 0, 21.59, 0, 6.2809, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 24, 20250801, P, 0, 30, 0, 21.59, -1, 0, 0, 1.33, 20250801 15:59:59
20250801, KVUE, 24.5, 20250801, C, 0, 29, 0, 21.59, 0, 7.3262, 0, 0.01, 20250801 15:59:59
20250801, KVUE, 24.5, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 25, 20250801, C, 0, 8, 0, 21.59, 0, 8.3315, 0, 0.03, 20250801 15:59:59
20250801, KVUE, 25, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 25.5, 20250801, C, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 25.5, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 26, 20250801, C, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 26, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 26.5, 20250801, C, 0, 1, 0, 21.59, 0, 0, 0, 0.25, 20250801 15:59:59
20250801, KVUE, 26.5, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 27, 20250801, C, 0, 3, 0, 21.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, KVUE, 27, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 27.5, 20250801, C, 0, 1, 0, 21.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, KVUE, 27.5, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 28, 20250801, C, 0, 109, 0, 21.59, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, KVUE, 28, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 29, 20250801, C, 0, 0, 0, 21.59, 0, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 29, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 30, 20250801, C, 0, 38, 0, 21.59, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, KVUE, 30, 20250801, P, 0, 0, 0, 21.59, -1, 0, 0, 0, 20250801 15:59:59
20250801, KVUE, 15, 20250808, C, 0, 0, 0.0019, 21.59, 0.9982, 2.7105, -0.0007, 0, 20250801 15:59:59
20250801, KVUE, 15, 20250808, P, 0, 0, 0.0019, 21.59, -0.0016, 1.2061, -0.0007, 0, 20250801 15:59:59
20250801, KVUE, 16, 20250808, C, 0, 0, 0.0044, 21.59, 0.9961, 2.4371, -0.0015, 0, 20250801 15:59:59
20250801, KVUE, 16, 20250808, P, 0, 1, 0.0044, 21.59, -0.0036, 1.0158, -0.0015, 0.03, 20250801 15:59:59
20250801, KVUE, 16.5, 20250808, C, 0, 0, 0.0068, 21.59, 0.9942, 2.3005, -0.0021, 0, 20250801 15:59:59
20250801, KVUE, 16.5, 20250808, P, 0, 1, 0.0068, 21.59, -0.0056, 2.1501, -0.0021, 0.23, 20250801 15:59:59
20250801, KVUE, 17, 20250808, C, 0, 0, 0.0106, 21.59, 0.991, 2.1307, -0.0031, 0, 20250801 15:59:59
20250801, KVUE, 17, 20250808, P, 0, 5, 0.0106, 21.59, -0.0087, 0.8343, -0.0031, 0.03, 20250801 15:59:59
20250801, KVUE, 17.5, 20250808, C, 0, 0, 0.0165, 21.59, 0.986, 1.553, -0.0044, 0, 20250801 15:59:59
20250801, KVUE, 17.5, 20250808, P, 0, 11, 0.0165, 21.59, -0.0137, 0.7036, -0.0045, 0.13, 20250801 15:59:59
20250801, KVUE, 18, 20250808, C, 0, 0, 0.0259, 21.59, 0.978, 1.7862, -0.0065, 0, 20250801 15:59:59
20250801, KVUE, 18, 20250808, P, 0, 12, 0.0259, 21.59, -0.0218, 1.713, -0.0065, 0.16, 20250801 15:59:59
20250801, KVUE, 18.5, 20250808, C, 0, 0, 0.0405, 21.59, 0.9648, 0, -0.0094, 0, 20250801 15:59:59
20250801, KVUE, 18.5, 20250808, P, 0, 8, 0.0406, 21.59, -0.035, 1.5536, -0.0094, 0.08, 20250801 15:59:59
20250801, KVUE, 19, 20250808, C, 0, 0, 0.0627, 21.59, 0.9434, 0, -0.0135, 0, 20250801 15:59:59
20250801, KVUE, 19, 20250808, P, 2, 718, 0.0629, 21.59, -0.0564, 0.5362, -0.0136, 0.04, 20250801 15:59:59
20250801, KVUE, 19.5, 20250808, C, 30, 0, 0.095, 21.59, 0.9092, 0, -0.0191, 2.1, 20250801 15:59:59
20250801, KVUE, 19.5, 20250808, P, 0, 42, 0.0953, 21.59, -0.0907, 0.5639, -0.0192, 0.07, 20250801 15:59:59
20250801, KVUE, 20, 20250808, C, 0, 4, 0.1384, 21.59, 0.856, 0, -0.026, 1.51, 20250801 15:59:59
20250801, KVUE, 20, 20250808, P, 10, 346, 0.1388, 21.59, -0.1441, 0.5007, -0.0261, 0.12, 20250801 15:59:59
20250801, KVUE, 20.5, 20250808, C, 75, 0, 0.1892, 21.59, 0.7777, 0.3673, -0.0337, 1.19, 20250801 15:59:59
20250801, KVUE, 20.5, 20250808, P, 101, 725, 0.1899, 21.59, -0.2227, 0.5434, -0.0338, 0.2, 20250801 15:59:59
20250801, KVUE, 21, 20250808, C, 43, 104, 0.2365, 21.59, 0.672, 0.4729, -0.0403, 0.92, 20250801 15:59:59
20250801, KVUE, 21, 20250808, P, 3106, 213, 0.2375, 21.59, -0.3289, 0.517, -0.0404, 0.4, 20250801 15:59:59
20250801, KVUE, 21.5, 20250808, C, 240, 52, 0.2642, 21.59, 0.5454, 0.5191, -0.0437, 0.6, 20250801 15:59:59
20250801, KVUE, 21.5, 20250808, P, 614, 134, 0.2654, 21.59, -0.456, 0.521, -0.0439, 0.62, 20250801 15:59:59
20250801, KVUE, 22, 20250808, C, 978, 1086, 0.2607, 21.59, 0.414, 0.5201, -0.0427, 0.37, 20250801 15:59:59
20250801, KVUE, 22, 20250808, P, 511, 328, 0.262, 21.59, -0.588, 0.5215, -0.0429, 0.91, 20250801 15:59:59
20250801, KVUE, 22.5, 20250808, C, 185, 5125, 0.2292, 21.59, 0.2959, 0.5212, -0.0377, 0.22, 20250801 15:59:59
20250801, KVUE, 22.5, 20250808, P, 1, 312, 0.2305, 21.59, -0.7068, 0.2417, -0.0379, 1.18, 20250801 15:59:59
20250801, KVUE, 23, 20250808, C, 0, 289, 0.1834, 21.59, 0.2021, 0.44, -0.0307, 0.16, 20250801 15:59:59
20250801, KVUE, 23, 20250808, P, 0, 10, 0.1846, 21.59, -0.8011, 0.3777, -0.0309, 1.05, 20250801 15:59:59
20250801, KVUE, 23.5, 20250808, C, 0, 319, 0.1372, 21.59, 0.1341, 0.4969, -0.0236, 0.11, 20250801 15:59:59
20250801, KVUE, 23.5, 20250808, P, 0, 80, 0.1381, 21.59, -0.8694, 0, -0.0238, 1.58, 20250801 15:59:59
20250801, KVUE, 24, 20250808, C, 0, 228, 0.0983, 21.59, 0.0878, 0.8895, -0.0174, 0.13, 20250801 15:59:59
20250801, KVUE, 24, 20250808, P, 0, 20, 0.0988, 21.59, -0.9159, 0, -0.0175, 1.52, 20250801 15:59:59
