20250801, INTC, 22, 20250801, P, 190, 1694, 0.0107, 19.31, -0.9968, 0, -0.0008, 2.7, 20250801 15:59:59
20250801, INTC, 22.5, 20250801, C, 93, 18573, 0.0078, 19.31, 0.0027, 0, -0.0008, 0.01, 20250801 15:59:59
20250801, INTC, 22.5, 20250801, P, 87, 1500, 0.0078, 19.31, -0.9973, 0, -0.0008, 3.37, 20250801 15:59:59
20250801, INTC, 23, 20250801, C, 133, 12824, 0.0059, 19.31, 0.0022, 0, -0.0007, 0.01, 20250801 15:59:59
20250801, INTC, 23, 20250801, P, 144, 919, 0.0059, 19.31, -0.9978, 0, -0.0007, 3.72, 20250801 15:59:59
20250801, INTC, 23.5, 20250801, C, 13, 6794, 0.0046, 19.31, 0.0018, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, INTC, 23.5, 20250801, P, 107, 306, 0.0046, 19.31, -0.9982, 0, -0.0006, 4.22, 20250801 15:59:59
20250801, INTC, 24, 20250801, C, 50, 7485, 0.0036, 19.31, 0.0016, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, INTC, 24, 20250801, P, 6, 23, 0.0036, 19.31, -0.9984, 0, -0.0006, 4.75, 20250801 15:59:59
20250801, INTC, 24.5, 20250801, C, 11, 2202, 0.0028, 19.31, 0.0013, 0, -0.0005, 0.11, 20250801 15:59:59
20250801, INTC, 24.5, 20250801, P, 45, 126, 0.0028, 19.31, -0.9987, 0, -0.0005, 5.25, 20250801 15:59:59
20250801, INTC, 25, 20250801, C, 33, 16876, 0.0022, 19.31, 0.0011, 0, -0.0004, 0.01, 20250801 15:59:59
20250801, INTC, 25, 20250801, P, 4, 4, 0.0022, 19.31, -0.9989, 0, -0.0004, 5.64, 20250801 15:59:59
20250801, INTC, 25.5, 20250801, C, 0, 2059, 0.0018, 19.31, 0.0009, 0, -0.0004, 0.01, 20250801 15:59:59
20250801, INTC, 25.5, 20250801, P, 0, 2, 0.0018, 19.31, -0.9991, 0, -0.0004, 5.3, 20250801 15:59:59
20250801, INTC, 26, 20250801, C, 10, 4206, 0.0014, 19.31, 0.0007, 0, -0.0003, 0.01, 20250801 15:59:59
20250801, INTC, 26, 20250801, P, 2, 11, 0.0014, 19.31, -0.9993, 0, -0.0003, 6.8, 20250801 15:59:59
20250801, INTC, 26.5, 20250801, C, 0, 675, 0.001, 19.31, 0.0005, 0, -0.0002, 0.01, 20250801 15:59:59
20250801, INTC, 26.5, 20250801, P, 0, 0, 0.001, 19.31, -0.9995, 0, -0.0002, 3.75, 20250801 15:59:59
20250801, INTC, 27, 20250801, C, 2, 3010, 0.0007, 19.31, 0.0004, 0, -0.0002, 0.01, 20250801 15:59:59
20250801, INTC, 27, 20250801, P, 0, 0, 0.0007, 19.31, -0.9996, 0, -0.0002, 4.4, 20250801 15:59:59
20250801, INTC, 27.5, 20250801, C, 0, 1471, 0.0005, 19.31, 0.0002, 0, -0.0001, 0.01, 20250801 15:59:59
20250801, INTC, 27.5, 20250801, P, 0, 0, 0.0005, 19.31, -0.9998, 0, -0.0001, 7, 20250801 15:59:59
20250801, INTC, 28, 20250801, C, 1, 2316, 0.0002, 19.31, 0.0001, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 28, 20250801, P, 0, 4, 0.0002, 19.31, -0.9999, 0, 0, 7.97, 20250801 15:59:59
20250801, INTC, 28.5, 20250801, C, 3, 484, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 28.5, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 7.68, 20250801 15:59:59
20250801, INTC, 29, 20250801, C, 0, 730, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 29, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 5.5, 20250801 15:59:59
20250801, INTC, 29.5, 20250801, C, 0, 1172, 0, 19.31, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, INTC, 29.5, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 8.62, 20250801 15:59:59
20250801, INTC, 30, 20250801, C, 0, 3407, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 30, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 9.35, 20250801 15:59:59
20250801, INTC, 30.5, 20250801, C, 0, 25, 0, 19.31, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, INTC, 30.5, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 7.72, 20250801 15:59:59
20250801, INTC, 31, 20250801, C, 0, 268, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 31, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 10.86, 20250801 15:59:59
20250801, INTC, 31.5, 20250801, C, 0, 0, 0, 19.31, 0, 0, 0, 0, 20250801 15:59:59
20250801, INTC, 31.5, 20250801, P, 0, 1, 0, 19.31, -1, 0, 0, 11.31, 20250801 15:59:59
20250801, INTC, 32, 20250801, C, 0, 1623, 0, 19.31, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, INTC, 32, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 11.66, 20250801 15:59:59
20250801, INTC, 33, 20250801, C, 0, 221, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 33, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 9.95, 20250801 15:59:59
20250801, INTC, 34, 20250801, C, 0, 296, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 34, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 11.61, 20250801 15:59:59
20250801, INTC, 35, 20250801, C, 0, 844, 0, 19.31, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, INTC, 35, 20250801, P, 0, 0, 0, 19.31, -1, 0, 0, 0, 20250801 15:59:59
20250801, INTC, 14, 20250808, C, 1, 20, 0.0064, 19.31, 0.9948, 1.1638, -0.0023, 5.51, 20250801 15:59:59
20250801, INTC, 14, 20250808, P, 0, 615, 0.0064, 19.31, -0.0057, 0.952, -0.0023, 0.01, 20250801 15:59:59
20250801, INTC, 15, 20250808, C, 3, 19, 0.0109, 19.31, 0.9921, 0.9392, -0.0028, 4.3, 20250801 15:59:59
20250801, INTC, 15, 20250808, P, 4, 35, 0.011, 19.31, -0.0085, 0.7669, -0.0028, 0.01, 20250801 15:59:59
20250801, INTC, 16, 20250808, C, 100, 42, 0.0208, 19.31, 0.9867, 0.7262, -0.0036, 3.28, 20250801 15:59:59
20250801, INTC, 16, 20250808, P, 5, 117, 0.0209, 19.31, -0.0139, 0.5906, -0.0036, 0.01, 20250801 15:59:59
20250801, INTC, 16.5, 20250808, C, 1, 3, 0.0319, 19.31, 0.9805, 0.5565, -0.0045, 2.89, 20250801 15:59:59
20250801, INTC, 16.5, 20250808, P, 176, 64, 0.0321, 19.31, -0.0202, 0.5931, -0.0046, 0.02, 20250801 15:59:59
20250801, INTC, 17, 20250808, C, 22, 23, 0.0539, 19.31, 0.9671, 0, -0.0066, 2.21, 20250801 15:59:59
20250801, INTC, 17, 20250808, P, 517, 190, 0.0542, 19.31, -0.0336, 0.5456, -0.0066, 0.02, 20250801 15:59:59
20250801, INTC, 17.5, 20250808, C, 19, 41, 0.0952, 19.31, 0.9393, 0, -0.0102, 1.83, 20250801 15:59:59
20250801, INTC, 17.5, 20250808, P, 530, 551, 0.0959, 19.31, -0.0616, 0.4764, -0.0103, 0.04, 20250801 15:59:59
20250801, INTC, 18, 20250808, C, 363, 34, 0.1648, 19.31, 0.8861, 0.401, -0.0157, 1.41, 20250801 15:59:59
20250801, INTC, 18, 20250808, P, 2693, 1018, 0.1662, 19.31, -0.1154, 0.434, -0.0158, 0.06, 20250801 15:59:59
20250801, INTC, 18.5, 20250808, C, 248, 115, 0.264, 19.31, 0.7893, 0.4011, -0.0227, 0.96, 20250801 15:59:59
20250801, INTC, 18.5, 20250808, P, 4978, 1125, 0.2668, 19.31, -0.2132, 0.3955, -0.023, 0.12, 20250801 15:59:59
20250801, INTC, 19, 20250808, C, 5102, 480, 0.3616, 19.31, 0.6367, 0.3945, -0.0286, 0.62, 20250801 15:59:59
20250801, INTC, 19, 20250808, P, 9017, 2714, 0.3661, 19.31, -0.3677, 0.3843, -0.0289, 0.26, 20250801 15:59:59
20250801, INTC, 19.5, 20250808, C, 10324, 1313, 0.3856, 19.31, 0.4465, 0.385, -0.0298, 0.34, 20250801 15:59:59
20250801, INTC, 19.5, 20250808, P, 4517, 10492, 0.3912, 19.31, -0.5606, 0.3874, -0.0302, 0.49, 20250801 15:59:59
20250801, INTC, 20, 20250808, C, 17211, 6845, 0.3126, 19.31, 0.2824, 0.4052, -0.0265, 0.19, 20250801 15:59:59
20250801, INTC, 20, 20250808, P, 5780, 11887, 0.3172, 19.31, -0.7266, 0.3988, -0.0269, 0.84, 20250801 15:59:59
20250801, INTC, 20.5, 20250808, C, 4413, 4483, 0.2202, 19.31, 0.1749, 0.4345, -0.0213, 0.11, 20250801 15:59:59
20250801, INTC, 20.5, 20250808, P, 1200, 4487, 0.2229, 19.31, -0.8348, 0.4126, -0.0216, 1.26, 20250801 15:59:59
20250801, INTC, 21, 20250808, C, 15106, 9960, 0.1494, 19.31, 0.113, 0.4729, -0.0169, 0.06, 20250801 15:59:59
20250801, INTC, 21, 20250808, P, 751, 3294, 0.1503, 19.31, -0.8965, 0.4688, -0.017, 1.71, 20250801 15:59:59
20250801, INTC, 21.5, 20250808, C, 962, 3826, 0.1017, 19.31, 0.0748, 0.5187, -0.0131, 0.05, 20250801 15:59:59
20250801, INTC, 21.5, 20250808, P, 303, 2350, 0.1009, 19.31, -0.9339, 0.3884, -0.013, 2.23, 20250801 15:59:59
20250801, INTC, 22, 20250808, C, 2937, 5602, 0.0704, 19.31, 0.0513, 0.5714, -0.0102, 0.03, 20250801 15:59:59
20250801, INTC, 22, 20250808, P, 602, 1992, 0.0686, 19.31, -0.9565, 0.6344, -0.0099, 2.68, 20250801 15:59:59
20250801, INTC, 22.5, 20250808, C, 120, 2595, 0.0513, 19.31, 0.0383, 0.6086, -0.0085, 0.02, 20250801 15:59:59
20250801, INTC, 22.5, 20250808, P, 110, 734, 0.0491, 19.31, -0.9687, 0.5205, -0.008, 3.2, 20250801 15:59:59
20250801, INTC, 23, 20250808, C, 1035, 4975, 0.0394, 19.31, 0.0306, 0.6243, -0.0076, 0.02, 20250801 15:59:59
20250801, INTC, 23, 20250808, P, 219, 1847, 0.0372, 19.31, -0.9755, 0.5826, -0.007, 3.75, 20250801 15:59:59
20250801, INTC, 23.5, 20250808, C, 78, 2027, 0.0311, 19.31, 0.0251, 0.6881, -0.0068, 0.02, 20250801 15:59:59
20250801, INTC, 23.5, 20250808, P, 68, 758, 0.0289, 19.31, -0.9804, 0, -0.0061, 4.24, 20250801 15:59:59
20250801, INTC, 24, 20250808, C, 154, 3177, 0.0248, 19.31, 0.0206, 0.7831, -0.006, 0.01, 20250801 15:59:59
20250801, INTC, 24, 20250808, P, 4, 176, 0.0226, 19.31, -0.9843, 0, -0.0053, 4.7, 20250801 15:59:59
20250801, INTC, 24.5, 20250808, C, 42, 1571, 0.0198, 19.31, 0.0168, 0.7647, -0.0052, 0.01, 20250801 15:59:59
20250801, INTC, 24.5, 20250808, P, 3, 15, 0.0177, 19.31, -0.9876, 0, -0.0044, 5.07, 20250801 15:59:59
20250801, INTC, 25, 20250808, C, 93, 2882, 0.016, 19.31, 0.0138, 0.8199, -0.0046, 0.01, 20250801 15:59:59
20250801, INTC, 25, 20250808, P, 1, 2, 0.014, 19.31, -0.9901, 1.3204, -0.0037, 5.9, 20250801 15:59:59
20250801, INTC, 25.5, 20250808, C, 633, 375, 0.0132, 19.31, 0.0117, 0.9223, -0.0041, 0.02, 20250801 15:59:59
20250801, INTC, 25.5, 20250808, P, 0, 5, 0.0114, 19.31, -0.9918, 0, -0.0032, 4.9, 20250801 15:59:59
20250801, INTC, 26, 20250808, C, 302, 1083, 0.0113, 19.31, 0.0103, 0.9255, -0.0038, 0.01, 20250801 15:59:59
20250801, INTC, 26, 20250808, P, 1, 4, 0.0096, 19.31, -0.9929, 1.8062, -0.003, 6.75, 20250801 15:59:59
20250801, INTC, 26.5, 20250808, C, 273, 276, 0.0099, 19.31, 0.0094, 0.9762, -0.0036, 0.01, 20250801 15:59:59
20250801, INTC, 26.5, 20250808, P, 0, 0, 0.0083, 19.31, -0.9936, 1.8832, -0.0028, 6.7, 20250801 15:59:59
20250801, INTC, 27, 20250808, C, 139, 1258, 0.0088, 19.31, 0.0086, 1.0255, -0.0034, 0.01, 20250801 15:59:59
20250801, INTC, 27, 20250808, P, 0, 0, 0.0073, 19.31, -0.9942, 0, -0.0026, 4.3, 20250801 15:59:59
20250801, INTC, 28, 20250808, C, 98, 1165, 0.0071, 19.31, 0.0073, 1.1204, -0.0032, 0.01, 20250801 15:59:59
20250801, INTC, 28, 20250808, P, 16, 23, 0.0058, 19.31, -0.9952, 2.1, -0.0024, 8.49, 20250801 15:59:59
20250801, INTC, 29, 20250808, C, 0, 401, 0.0058, 19.31, 0.0063, 1.2107, -0.003, 0.01, 20250801 15:59:59
20250801, INTC, 29, 20250808, P, 0, 6, 0.0047, 19.31, -0.9959, 0, -0.0021, 8.4, 20250801 15:59:59
20250801, INTC, 30, 20250808, C, 482, 2016, 0.0049, 19.31, 0.0056, 1.2971, -0.0028, 0.01, 20250801 15:59:59
20250801, INTC, 30, 20250808, P, 0, 2, 0.0039, 19.31, -0.9964, 1.2786, -0.002, 9.74, 20250801 15:59:59
20250801, INTC, 31, 20250808, C, 338, 129, 0.0042, 19.31, 0.0051, 1.3798, -0.0027, 0.01, 20250801 15:59:59
20250801, INTC, 31, 20250808, P, 0, 0, 0.0034, 19.31, -0.9968, 2.3808, -0.0019, 0, 20250801 15:59:59
20250801, INTC, 32, 20250808, C, 223, 25, 0.0037, 19.31, 0.0047, 1.4591, -0.0026, 0.01, 20250801 15:59:59
20250801, INTC, 32, 20250808, P, 0, 1, 0.0029, 19.31, -0.9971, 2.5976, -0.0018, 11.72, 20250801 15:59:59
20250801, INTC, 33, 20250808, C, 103, 1, 0.0033, 19.31, 0.0043, 1.8642, -0.0025, 0.01, 20250801 15:59:59
20250801, INTC, 33, 20250808, P, 0, 2, 0.0026, 19.31, -0.9973, 2.7079, -0.0017, 12.1, 20250801 15:59:59
20250801, INTC, 34, 20250808, C, 0, 267, 0.003, 19.31, 0.004, 1.6086, -0.0025, 0.02, 20250801 15:59:59
20250801, INTC, 34, 20250808, P, 0, 0, 0.0023, 19.31, -0.9975, 2.8645, -0.0016, 13.4, 20250801 15:59:59
20250801, INTC, 35, 20250808, C, 0, 171, 0.0027, 19.31, 0.0037, 1.6794, -0.0024, 0.01, 20250801 15:59:59
20250801, INTC, 35, 20250808, P, 0, 0, 0.0021, 19.31, -0.9977, 1.987, -0.0016, 14.15, 20250801 15:59:59
20250801, INTC, 10, 20250815, C, 10, 417, 0.0001, 19.31, 1, 2.4765, 0, 9.26, 20250801 15:59:59
20250801, INTC, 10, 20250815, P, 10, 801, 0.0001, 19.31, -0.0001, 1.2975, 0, 0.01, 20250801 15:59:59
20250801, INTC, 11, 20250815, C, 0, 153, 0.0003, 19.31, 1, 1.6936, -0.0001, 9.65, 20250801 15:59:59
20250801, INTC, 11, 20250815, P, 0, 3349, 0.0003, 19.31, -0.0003, 1.1229, -0.0001, 0.05, 20250801 15:59:59
20250801, INTC, 12, 20250815, C, 0, 128, 0.0009, 19.31, 0.9999, 1.0394, -0.0002, 8.55, 20250801 15:59:59
20250801, INTC, 12, 20250815, P, 0, 9866, 0.0009, 19.31, -0.0008, 0.9627, -0.0002, 0.04, 20250801 15:59:59
20250801, INTC, 13, 20250815, C, 0, 392, 0.0025, 19.31, 0.9985, 0.859, -0.0006, 7.65, 20250801 15:59:59
20250801, INTC, 13, 20250815, P, 2, 8477, 0.0025, 19.31, -0.0023, 0.8143, -0.0006, 0.01, 20250801 15:59:59
20250801, INTC, 14, 20250815, C, 6, 449, 0.0065, 19.31, 0.9949, 0.6919, -0.0013, 5.8, 20250801 15:59:59
20250801, INTC, 14, 20250815, P, 1, 2217, 0.0065, 19.31, -0.0059, 0.6755, -0.0014, 0.02, 20250801 15:59:59
20250801, INTC, 15, 20250815, C, 59, 1218, 0.0165, 19.31, 0.9853, 0, -0.003, 4.2, 20250801 15:59:59
20250801, INTC, 15, 20250815, P, 16, 6559, 0.0166, 19.31, -0.0155, 0.5956, -0.003, 0.02, 20250801 15:59:59
20250801, INTC, 16, 20250815, C, 57, 773, 0.0358, 19.31, 0.9676, 0, -0.0051, 3.39, 20250801 15:59:59
20250801, INTC, 16, 20250815, P, 90, 10186, 0.036, 19.31, -0.0333, 0.5141, -0.0052, 0.02, 20250801 15:59:59
20250801, INTC, 17, 20250815, C, 29, 483, 0.079, 19.31, 0.9252, 0.3759, -0.0089, 2.41, 20250801 15:59:59
20250801, INTC, 17, 20250815, P, 358, 3690, 0.0796, 19.31, -0.076, 0.4695, -0.0089, 0.06, 20250801 15:59:59
20250801, INTC, 17.5, 20250815, C, 10, 10, 0.1163, 19.31, 0.8826, 0.4471, -0.0118, 1.92, 20250801 15:59:59
20250801, INTC, 17.5, 20250815, P, 250, 329, 0.1172, 19.31, -0.1191, 0.4394, -0.0119, 0.1, 20250801 15:59:59
20250801, INTC, 18, 20250815, C, 334, 1780, 0.1636, 19.31, 0.8174, 0.4347, -0.0153, 1.54, 20250801 15:59:59
20250801, INTC, 18, 20250815, P, 5733, 25049, 0.1651, 19.31, -0.1848, 0.4244, -0.0154, 0.16, 20250801 15:59:59
20250801, INTC, 18.5, 20250815, C, 343, 315, 0.2137, 19.31, 0.725, 0.3865, -0.0187, 1.15, 20250801 15:59:59
20250801, INTC, 18.5, 20250815, P, 1565, 3146, 0.2159, 19.31, -0.2782, 0.4062, -0.0189, 0.27, 20250801 15:59:59
20250801, INTC, 19, 20250815, C, 954, 6891, 0.2511, 19.31, 0.6075, 0.4058, -0.0212, 0.82, 20250801 15:59:59
20250801, INTC, 19, 20250815, P, 5109, 19157, 0.254, 19.31, -0.3971, 0.4049, -0.0215, 0.45, 20250801 15:59:59
20250801, INTC, 19.5, 20250815, C, 6252, 254, 0.261, 19.31, 0.4784, 0.3992, -0.022, 0.54, 20250801 15:59:59
20250801, INTC, 19.5, 20250815, P, 2647, 8954, 0.2646, 19.31, -0.5279, 0.3973, -0.0222, 0.69, 20250801 15:59:59
20250801, INTC, 20, 20250815, C, 9181, 13331, 0.241, 19.31, 0.3565, 0.4109, -0.0207, 0.36, 20250801 15:59:59
20250801, INTC, 20, 20250815, P, 3278, 50248, 0.2454, 19.31, -0.6516, 0.4, -0.0211, 1.01, 20250801 15:59:59
20250801, INTC, 20.5, 20250815, C, 1694, 3565, 0.2023, 19.31, 0.2566, 0.429, -0.0183, 0.25, 20250801 15:59:59
20250801, INTC, 20.5, 20250815, P, 978, 4282, 0.2071, 19.31, -0.7533, 0.4138, -0.0187, 1.36, 20250801 15:59:59
20250801, INTC, 21, 20250815, C, 12321, 37134, 0.1596, 19.31, 0.1838, 0.4354, -0.0156, 0.16, 20250801 15:59:59
20250801, INTC, 21, 20250815, P, 537, 28508, 0.1645, 19.31, -0.8275, 0.4173, -0.0161, 1.85, 20250801 15:59:59
20250801, INTC, 21.5, 20250815, C, 941, 9453, 0.123, 19.31, 0.1352, 0.4662, -0.0134, 0.11, 20250801 15:59:59
20250801, INTC, 21.5, 20250815, P, 278, 2236, 0.1274, 19.31, -0.8769, 0.4978, -0.014, 2.23, 20250801 15:59:59
20250801, INTC, 22, 20250815, C, 2617, 30256, 0.0955, 19.31, 0.1039, 0.4926, -0.0118, 0.08, 20250801 15:59:59
20250801, INTC, 22, 20250815, P, 210, 30429, 0.0988, 19.31, -0.9085, 0.5273, -0.0123, 2.74, 20250801 15:59:59
20250801, INTC, 22.5, 20250815, C, 365, 2726, 0.0756, 19.31, 0.0832, 0.5377, -0.0107, 0.08, 20250801 15:59:59
20250801, INTC, 22.5, 20250815, P, 11, 1269, 0.078, 19.31, -0.929, 0.4004, -0.0111, 3.26, 20250801 15:59:59
20250801, INTC, 23, 20250815, C, 1578, 28555, 0.0612, 19.31, 0.0687, 0.5765, -0.0098, 0.07, 20250801 15:59:59
20250801, INTC, 23, 20250815, P, 221, 11994, 0.0627, 19.31, -0.9431, 0.4471, -0.0101, 3.74, 20250801 15:59:59
20250801, INTC, 23.5, 20250815, C, 124, 11243, 0.0504, 19.31, 0.0578, 0.5974, -0.009, 0.05, 20250801 15:59:59
20250801, INTC, 23.5, 20250815, P, 11, 10266, 0.0511, 19.31, -0.9536, 0.4921, -0.0092, 4.18, 20250801 15:59:59
20250801, INTC, 24, 20250815, C, 736, 46662, 0.042, 19.31, 0.0494, 0.6346, -0.0084, 0.04, 20250801 15:59:59
20250801, INTC, 24, 20250815, P, 16, 9512, 0.0422, 19.31, -0.9615, 0.5354, -0.0085, 4.69, 20250801 15:59:59
20250801, INTC, 24.5, 20250815, C, 75, 1615, 0.0356, 19.31, 0.0426, 0.8032, -0.0078, 0.06, 20250801 15:59:59
20250801, INTC, 24.5, 20250815, P, 1, 44, 0.0353, 19.31, -0.9678, 0, -0.0078, 5.35, 20250801 15:59:59
20250801, INTC, 25, 20250815, C, 782, 54994, 0.0304, 19.31, 0.0372, 0.6971, -0.0072, 0.04, 20250801 15:59:59
20250801, INTC, 25, 20250815, P, 34, 5082, 0.0297, 19.31, -0.9728, 0.618, -0.0071, 5.7, 20250801 15:59:59
20250801, INTC, 25.5, 20250815, C, 151, 405, 0.0262, 19.31, 0.0327, 0.7219, -0.0068, 0.02, 20250801 15:59:59
20250801, INTC, 25.5, 20250815, P, 3, 109, 0.0252, 19.31, -0.9768, 0, -0.0065, 6.05, 20250801 15:59:59
20250801, INTC, 26, 20250815, C, 724, 25471, 0.0228, 19.31, 0.0289, 0.7824, -0.0063, 0.04, 20250801 15:59:59
20250801, INTC, 26, 20250815, P, 37, 1742, 0.0216, 19.31, -0.9802, 0.6959, -0.006, 6.67, 20250801 15:59:59
20250801, INTC, 27, 20250815, C, 144, 22308, 0.0176, 19.31, 0.0231, 0.7933, -0.0056, 0.03, 20250801 15:59:59
20250801, INTC, 27, 20250815, P, 10, 458, 0.0161, 19.31, -0.9852, 0, -0.005, 8, 20250801 15:59:59
20250801, INTC, 28, 20250815, C, 39, 10248, 0.0139, 19.31, 0.0189, 0.8322, -0.005, 0.02, 20250801 15:59:59
20250801, INTC, 28, 20250815, P, 1, 160, 0.0122, 19.31, -0.9886, 0.8399, -0.0042, 8.9, 20250801 15:59:59
20250801, INTC, 29, 20250815, C, 29, 6690, 0.0112, 19.31, 0.0157, 0.8987, -0.0044, 0.01, 20250801 15:59:59
20250801, INTC, 29, 20250815, P, 1, 122, 0.0094, 19.31, -0.9912, 1.6357, -0.0035, 9.85, 20250801 15:59:59
20250801, INTC, 30, 20250815, C, 381, 42687, 0.0093, 19.31, 0.0133, 0.9621, -0.004, 0.01, 20250801 15:59:59
20250801, INTC, 30, 20250815, P, 0, 1, 0.0074, 19.31, -0.9931, 0.9696, -0.003, 8.97, 20250801 15:59:59
20250801, INTC, 31, 20250815, C, 215, 14031, 0.0077, 19.31, 0.0114, 1.2936, -0.0036, 0.01, 20250801 15:59:59
20250801, INTC, 31, 20250815, P, 0, 0, 0.0059, 19.31, -0.9944, 1.7825, -0.0025, 8.65, 20250801 15:59:59
20250801, INTC, 32, 20250815, C, 1, 6563, 0.0065, 19.31, 0.0098, 1.081, -0.0033, 0.01, 20250801 15:59:59
20250801, INTC, 32, 20250815, P, 0, 7, 0.0048, 19.31, -0.9955, 1.8654, -0.0022, 8.4, 20250801 15:59:59
