20250804, STEM, 2.5, 20250815, C, 0, 4, 0.0003, 13.48, 0.9998, 5.65, -0.0131, 11.5, 20250804 15:59:59
20250804, STEM, 2.5, 20250815, P, 0, 0, 0.0014, 13.48, -0.0047, 7.9626, -0.0055, 0, 20250804 15:59:59
20250804, STEM, 5, 20250815, C, 2, 0, 0.0029, 13.48, 0.9978, 5.8799, -0.0138, 8.7, 20250804 15:59:59
20250804, STEM, 5, 20250815, P, 0, 318, 0.0049, 13.48, -0.0125, 2.6945, -0.0088, 0.04, 20250804 15:59:59
20250804, STEM, 7.5, 20250815, C, 0, 68, 0.0205, 13.48, 0.9784, 2.4329, -0.0198, 6, 20250804 15:59:59
20250804, STEM, 7.5, 20250815, P, 22, 176, 0.017, 13.48, -0.0374, 1.8605, -0.0167, 0.05, 20250804 15:59:59
20250804, STEM, 10, 20250815, C, 2, 361, 0.0592, 13.48, 0.8781, 0, -0.0398, 3.9, 20250804 15:59:59
20250804, STEM, 10, 20250815, P, 4, 658, 0.0544, 13.48, -0.1303, 1.6328, -0.0368, 0.3, 20250804 15:59:59
20250804, STEM, 12.5, 20250815, C, 51, 125, 0.102, 13.48, 0.6389, 1.597, -0.0656, 2.15, 20250804 15:59:59
20250804, STEM, 12.5, 20250815, P, 16, 477, 0.099, 13.48, -0.3588, 1.6796, -0.0638, 1.05, 20250804 15:59:59
20250804, STEM, 15, 20250815, C, 39, 375, 0.0973, 13.48, 0.3935, 1.7167, -0.0704, 1.05, 20250804 15:59:59
20250804, STEM, 15, 20250815, P, 3, 262, 0.0954, 13.48, -0.5979, 1.6686, -0.0688, 2.47, 20250804 15:59:59
20250804, STEM, 17.5, 20250815, C, 23, 240, 0.0725, 13.48, 0.2349, 1.8186, -0.0588, 0.5, 20250804 15:59:59
20250804, STEM, 17.5, 20250815, P, 2, 179, 0.0713, 13.48, -0.7533, 1.7527, -0.0574, 4.46, 20250804 15:59:59
20250804, STEM, 20, 20250815, C, 24, 272, 0.0503, 13.48, 0.1429, 1.9068, -0.0446, 0.35, 20250804 15:59:59
20250804, STEM, 20, 20250815, P, 0, 30, 0.0496, 13.48, -0.8439, 2.1404, -0.0432, 5.3, 20250804 15:59:59
20250804, STEM, 22.5, 20250815, C, 1, 93, 0.0344, 13.48, 0.0892, 2.0915, -0.0325, 0.2, 20250804 15:59:59
20250804, STEM, 22.5, 20250815, P, 2, 72, 0.034, 13.48, -0.8967, 2.226, -0.031, 9.88, 20250804 15:59:59
20250804, STEM, 25, 20250815, C, 11, 110, 0.0236, 13.48, 0.0573, 2.1599, -0.0234, 0.16, 20250804 15:59:59
20250804, STEM, 25, 20250815, P, 2, 83, 0.0233, 13.48, -0.9283, 2.6439, -0.0218, 11.6, 20250804 15:59:59
20250804, STEM, 30, 20250815, C, 0, 15, 0.0114, 13.48, 0.0253, 2.9264, -0.0121, 0.2, 20250804 15:59:59
20250804, STEM, 30, 20250815, P, 0, 0, 0.0113, 13.48, -0.96, 1.9708, -0.01, 0, 20250804 15:59:59
20250804, STEM, 35, 20250815, C, 0, 16, 0.0058, 13.48, 0.012, 3.2381, -0.0064, 0.1, 20250804 15:59:59
20250804, STEM, 35, 20250815, P, 0, 0, 0.0058, 13.48, -0.9731, 3.166, -0.0038, 0, 20250804 15:59:59
20250804, STEM, 2.5, 20250919, C, 0, 0, 0, 13.48, 1, 3.888, -0.0109, 11.6, 20250804 15:59:59
20250804, STEM, 2.5, 20250919, P, 0, 0, 0.0013, 13.48, -0.0042, 2.1941, -0.0013, 0, 20250804 15:59:59
20250804, STEM, 5, 20250919, C, 0, 0, 0.0008, 13.48, 0.9995, 2.8284, -0.0109, 12.6, 20250804 15:59:59
20250804, STEM, 5, 20250919, P, 1, 0, 0.0069, 13.48, -0.0215, 1.4571, -0.004, 0.05, 20250804 15:59:59
20250804, STEM, 7.5, 20250919, C, 0, 0, 0.0294, 13.48, 0.9333, 1.844, -0.0126, 9.9, 20250804 15:59:59
20250804, STEM, 7.5, 20250919, P, 0, 304, 0.0228, 13.48, -0.0815, 1.2992, -0.0105, 0.5, 20250804 15:59:59
20250804, STEM, 10, 20250919, C, 0, 2, 0.0483, 13.48, 0.7886, 1.5007, -0.0209, 6, 20250804 15:59:59
20250804, STEM, 10, 20250919, P, 10, 13, 0.0437, 13.48, -0.2061, 1.369, -0.0194, 0.95, 20250804 15:59:59
20250804, STEM, 12.5, 20250919, C, 2, 21, 0.0583, 13.48, 0.6262, 1.3417, -0.027, 2.98, 20250804 15:59:59
20250804, STEM, 12.5, 20250919, P, 2, 103, 0.0552, 13.48, -0.3565, 1.3664, -0.0257, 2.04, 20250804 15:59:59
20250804, STEM, 15, 20250919, C, 24, 41, 0.0585, 13.48, 0.4864, 1.3729, -0.0292, 2.05, 20250804 15:59:59
20250804, STEM, 15, 20250919, P, 0, 22, 0.0564, 13.48, -0.4899, 1.3909, -0.0278, 2.25, 20250804 15:59:59
