20250801, DUK, 60, 20250815, C, 0, 0, 0.0002, 122.91, 0.9988, 1.7988, -0.0054, 0, 20250801 15:59:59
20250801, DUK, 60, 20250815, P, 0, 0, 0.0002, 122.91, -0.0024, 1.3567, -0.0075, 0, 20250801 15:59:59
20250801, DUK, 65, 20250815, C, 0, 0, 0.0002, 122.91, 0.9985, 1.4431, -0.0055, 0, 20250801 15:59:59
20250801, DUK, 65, 20250815, P, 0, 0, 0.0003, 122.91, -0.0028, 1.3743, -0.0076, 0, 20250801 15:59:59
20250801, DUK, 70, 20250815, C, 0, 0, 0.0003, 122.91, 0.9982, 1.2751, -0.0057, 0, 20250801 15:59:59
20250801, DUK, 70, 20250815, P, 0, 0, 0.0004, 122.91, -0.0032, 1.0806, -0.0079, 0, 20250801 15:59:59
20250801, DUK, 75, 20250815, C, 0, 0, 0.0004, 122.91, 0.9978, 1.2037, -0.006, 0, 20250801 15:59:59
20250801, DUK, 75, 20250815, P, 0, 0, 0.0005, 122.91, -0.0039, 0.9564, -0.0084, 0, 20250801 15:59:59
20250801, DUK, 80, 20250815, C, 1, 0, 0.0005, 122.91, 0.9971, 0.8027, -0.0065, 42.91, 20250801 15:59:59
20250801, DUK, 80, 20250815, P, 0, 0, 0.0007, 122.91, -0.0048, 0.9948, -0.0091, 0, 20250801 15:59:59
20250801, DUK, 85, 20250815, C, 0, 0, 0.0007, 122.91, 0.9962, 0.9135, -0.0073, 0, 20250801 15:59:59
20250801, DUK, 85, 20250815, P, 0, 0, 0.001, 122.91, -0.0062, 0.8672, -0.0101, 0, 20250801 15:59:59
20250801, DUK, 90, 20250815, C, 0, 1, 0.001, 122.91, 0.9948, 0.7805, -0.0083, 28.22, 20250801 15:59:59
20250801, DUK, 90, 20250815, P, 0, 0, 0.0014, 122.91, -0.0083, 0.7456, -0.0117, 0, 20250801 15:59:59
20250801, DUK, 95, 20250815, C, 0, 0, 0.0016, 122.91, 0.9923, 0.9038, -0.0101, 0, 20250801 15:59:59
20250801, DUK, 95, 20250815, P, 0, 16, 0.0022, 122.91, -0.0119, 0.8983, -0.014, 0.11, 20250801 15:59:59
20250801, DUK, 100, 20250815, C, 0, 15, 0.0028, 122.91, 0.988, 0.6082, -0.0127, 21, 20250801 15:59:59
