20250801, GME, 10, 20250801, C, 5, 13, 0, 22.1, 1, 0, 0, 12.2, 20250801 15:59:59
20250801, GME, 10, 20250801, P, 0, 30, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 11, 20250801, C, 0, 1, 0, 22.1, 1, 0, 0, 11.9, 20250801 15:59:59
20250801, GME, 11, 20250801, P, 0, 0, 0, 22.1, 0, 0, 0, 0, 20250801 15:59:59
20250801, GME, 12, 20250801, C, 0, 61, 0, 22.1, 1, 0, 0, 11.1, 20250801 15:59:59
20250801, GME, 12, 20250801, P, 0, 0, 0, 22.1, 0, 0, 0, 0, 20250801 15:59:59
20250801, GME, 13, 20250801, C, 0, 7, 0, 22.1, 1, 0, 0, 9.44, 20250801 15:59:59
20250801, GME, 13, 20250801, P, 0, 50, 0, 22.1, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, GME, 14, 20250801, C, 0, 61, 0, 22.1, 1, 0, 0, 8.64, 20250801 15:59:59
20250801, GME, 14, 20250801, P, 0, 4, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 15, 20250801, C, 0, 9, 0, 22.1, 1, 0, 0, 8, 20250801 15:59:59
20250801, GME, 15, 20250801, P, 0, 9, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 16, 20250801, C, 0, 1, 0, 22.1, 1, 0, 0, 7.65, 20250801 15:59:59
20250801, GME, 16, 20250801, P, 0, 128, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 17, 20250801, C, 20, 20, 0.0001, 22.1, 1, 0, 0, 5.17, 20250801 15:59:59
20250801, GME, 17, 20250801, P, 0, 107, 0.0001, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 17.5, 20250801, C, 1, 1, 0.0004, 22.1, 0.9998, 0, -0.0001, 4.5, 20250801 15:59:59
20250801, GME, 17.5, 20250801, P, 0, 5, 0.0004, 22.1, -0.0002, 0, -0.0001, 0.01, 20250801 15:59:59
20250801, GME, 18, 20250801, C, 147, 205, 0.0008, 22.1, 0.9997, 0, -0.0001, 4.14, 20250801 15:59:59
20250801, GME, 18, 20250801, P, 0, 265, 0.0008, 22.1, -0.0003, 0, -0.0001, 0.02, 20250801 15:59:59
20250801, GME, 18.5, 20250801, C, 0, 1, 0.0014, 22.1, 0.9995, 0, -0.0001, 6, 20250801 15:59:59
20250801, GME, 18.5, 20250801, P, 0, 51, 0.0014, 22.1, -0.0005, 0, -0.0001, 0.01, 20250801 15:59:59
20250801, GME, 19, 20250801, C, 20, 50, 0.0022, 22.1, 0.9993, 0, -0.0002, 3.15, 20250801 15:59:59
20250801, GME, 19, 20250801, P, 216, 486, 0.0022, 22.1, -0.0007, 0, -0.0002, 0.01, 20250801 15:59:59
20250801, GME, 19.5, 20250801, C, 0, 0, 0.0035, 22.1, 0.9991, 0, -0.0002, 0, 20250801 15:59:59
20250801, GME, 19.5, 20250801, P, 0, 159, 0.0035, 22.1, -0.0009, 7.4363, -0.0002, 0.01, 20250801 15:59:59
20250801, GME, 20, 20250801, C, 766, 1354, 0.0058, 22.1, 0.9987, 0, -0.0003, 2.1, 20250801 15:59:59
20250801, GME, 20, 20250801, P, 95, 4112, 0.0058, 22.1, -0.0013, 6.1135, -0.0003, 0.01, 20250801 15:59:59
20250801, GME, 20.5, 20250801, C, 101, 3, 0.0104, 22.1, 0.9981, 7.4942, -0.0003, 1.65, 20250801 15:59:59
20250801, GME, 20.5, 20250801, P, 150, 133, 0.0104, 22.1, -0.0019, 4.7918, -0.0003, 0.01, 20250801 15:59:59
20250801, GME, 21, 20250801, C, 124, 356, 0.0214, 22.1, 0.9971, 6.9085, -0.0004, 0.9, 20250801 15:59:59
20250801, GME, 21, 20250801, P, 1407, 1693, 0.0214, 22.1, -0.0029, 3.4583, -0.0004, 0.01, 20250801 15:59:59
20250801, GME, 21.5, 20250801, C, 304, 810, 0.0626, 22.1, 0.9947, 0, -0.0004, 0.59, 20250801 15:59:59
20250801, GME, 21.5, 20250801, P, 890, 1825, 0.0626, 22.1, -0.0053, 2.0846, -0.0004, 0.01, 20250801 15:59:59
20250801, GME, 22, 20250801, C, 3666, 1803, 1.4776, 22.1, 0.6857, 0.7089, -0.0491, 0.13, 20250801 15:59:59
20250801, GME, 22, 20250801, P, 5172, 4237, 1.4776, 22.1, -0.3143, 1.0123, -0.0491, 0.03, 20250801 15:59:59
20250801, GME, 22.5, 20250801, C, 9570, 3363, 0.2787, 22.1, 0.0222, 1.3976, -0.0015, 0.01, 20250801 15:59:59
20250801, GME, 22.5, 20250801, P, 5873, 7727, 0.2787, 22.1, -0.9778, 3.469, -0.0015, 0.4, 20250801 15:59:59
20250801, GME, 23, 20250801, C, 9704, 12938, 0, 22.1, 0, 2.7252, 0, 0.01, 20250801 15:59:59
20250801, GME, 23, 20250801, P, 4866, 10359, 0, 22.1, -1, 5.3336, 0, 1.06, 20250801 15:59:59
20250801, GME, 23.5, 20250801, C, 6472, 13650, 0, 22.1, 0, 3.929, 0, 0.01, 20250801 15:59:59
20250801, GME, 23.5, 20250801, P, 1373, 2765, 0, 22.1, -1, 5.68, 0, 1.4, 20250801 15:59:59
20250801, GME, 24, 20250801, C, 7736, 16706, 0, 22.1, 0, 5.0573, 0, 0.01, 20250801 15:59:59
20250801, GME, 24, 20250801, P, 414, 1793, 0, 22.1, -1, 8.4502, 0, 1.93, 20250801 15:59:59
20250801, GME, 24.5, 20250801, C, 2338, 6677, 0, 22.1, 0, 6.1289, 0, 0.01, 20250801 15:59:59
20250801, GME, 24.5, 20250801, P, 37, 547, 0, 22.1, -1, 0, 0, 2.49, 20250801 15:59:59
20250801, GME, 25, 20250801, C, 7925, 18419, 0, 22.1, 0, 7.1547, 0, 0.01, 20250801 15:59:59
20250801, GME, 25, 20250801, P, 164, 809, 0, 22.1, -1, 0, 0, 2.9, 20250801 15:59:59
20250801, GME, 25.5, 20250801, C, 6155, 8959, 0, 22.1, 0, 8.1415, 0, 0.01, 20250801 15:59:59
20250801, GME, 25.5, 20250801, P, 138, 232, 0, 22.1, -1, 0, 0, 3.28, 20250801 15:59:59
20250801, GME, 26, 20250801, C, 1189, 6011, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 26, 20250801, P, 111, 334, 0, 22.1, -1, 0, 0, 4.2, 20250801 15:59:59
20250801, GME, 26.5, 20250801, C, 3266, 5221, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 26.5, 20250801, P, 1, 19, 0, 22.1, -1, 0, 0, 4.44, 20250801 15:59:59
20250801, GME, 27, 20250801, C, 1452, 8787, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 27, 20250801, P, 20, 37, 0, 22.1, -1, 0, 0, 4.9, 20250801 15:59:59
20250801, GME, 27.5, 20250801, C, 332, 2053, 0, 22.1, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, GME, 27.5, 20250801, P, 11, 43, 0, 22.1, -1, 0, 0, 5.25, 20250801 15:59:59
20250801, GME, 28, 20250801, C, 567, 12489, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 28, 20250801, P, 46, 205, 0, 22.1, -1, 0, 0, 5.91, 20250801 15:59:59
20250801, GME, 28.5, 20250801, C, 68, 585, 0, 22.1, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, GME, 28.5, 20250801, P, 33, 35, 0, 22.1, -1, 0, 0, 6.43, 20250801 15:59:59
