20250801, AFRM, 35, 20250801, C, 0, 16, 0, 66.41, 1, 0, 0, 33.75, 20250801 15:59:59
20250801, AFRM, 35, 20250801, P, 0, 2, 0, 66.41, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, AFRM, 40, 20250801, C, 0, 21, 0, 66.41, 1, 0, 0, 28.57, 20250801 15:59:59
20250801, AFRM, 40, 20250801, P, 0, 37, 0, 66.41, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, AFRM, 45, 20250801, C, 2, 14, 0, 66.41, 1, 0, 0, 20.64, 20250801 15:59:59
20250801, AFRM, 45, 20250801, P, 0, 39, 0, 66.41, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, AFRM, 48, 20250801, C, 0, 16, 0, 66.41, 1, 0, 0, 20.58, 20250801 15:59:59
20250801, AFRM, 48, 20250801, P, 0, 2, 0, 66.41, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, AFRM, 49, 20250801, C, 0, 10, 0, 66.41, 1, 0, 0, 20.31, 20250801 15:59:59
20250801, AFRM, 49, 20250801, P, 0, 3, 0, 66.41, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, AFRM, 50, 20250801, C, 1, 11, 0, 66.41, 1, 0, 0, 16.63, 20250801 15:59:59
20250801, AFRM, 50, 20250801, P, 1, 1252, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 51, 20250801, C, 0, 5, 0, 66.41, 1, 0, 0, 17.98, 20250801 15:59:59
20250801, AFRM, 51, 20250801, P, 0, 15, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 52, 20250801, C, 1, 18, 0, 66.41, 1, 0, 0, 14.47, 20250801 15:59:59
20250801, AFRM, 52, 20250801, P, 0, 30, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 53, 20250801, C, 0, 0, 0, 66.41, 1, 0, 0, 0, 20250801 15:59:59
20250801, AFRM, 53, 20250801, P, 0, 29, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 54, 20250801, C, 2, 9, 0, 66.41, 1, 0, 0, 13.01, 20250801 15:59:59
20250801, AFRM, 54, 20250801, P, 0, 10, 0, 66.41, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, AFRM, 55, 20250801, C, 0, 102, 0, 66.41, 1, 0, 0, 13.69, 20250801 15:59:59
20250801, AFRM, 55, 20250801, P, 0, 208, 0, 66.41, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, AFRM, 56, 20250801, C, 0, 4, 0, 66.41, 1, 0, 0, 13.03, 20250801 15:59:59
20250801, AFRM, 56, 20250801, P, 0, 113, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 57, 20250801, C, 13, 13, 0, 66.41, 1, 0, 0, 9.82, 20250801 15:59:59
20250801, AFRM, 57, 20250801, P, 20, 263, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 58, 20250801, C, 5, 32, 0, 66.41, 1, 0, 0, 8.53, 20250801 15:59:59
20250801, AFRM, 58, 20250801, P, 30, 1037, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 59, 20250801, C, 7, 29, 0, 66.41, 1, 0, 0, 6.96, 20250801 15:59:59
20250801, AFRM, 59, 20250801, P, 10, 269, 0, 66.41, 0, 8.2857, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 60, 20250801, C, 63, 342, 0, 66.41, 1, 0, 0, 6.6, 20250801 15:59:59
20250801, AFRM, 60, 20250801, P, 97, 550, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 61, 20250801, C, 1, 68, 0, 66.41, 1, 0, 0, 5.26, 20250801 15:59:59
20250801, AFRM, 61, 20250801, P, 63, 260, 0, 66.41, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 62, 20250801, C, 7, 61, 0.0001, 66.41, 1, 0, 0, 5.02, 20250801 15:59:59
20250801, AFRM, 62, 20250801, P, 138, 515, 0.0001, 66.41, 0, 5.9389, 0, 0.01, 20250801 15:59:59
20250801, AFRM, 63, 20250801, C, 67, 64, 0.0011, 66.41, 0.9997, 0, -0.0001, 3.5, 20250801 15:59:59
20250801, AFRM, 63, 20250801, P, 225, 462, 0.0011, 66.41, -0.0003, 3.4927, -0.0001, 0.01, 20250801 15:59:59
20250801, AFRM, 64, 20250801, C, 181, 50, 0.0115, 66.41, 0.9966, 0, -0.0009, 2.4, 20250801 15:59:59
20250801, AFRM, 64, 20250801, P, 356, 599, 0.0115, 66.41, -0.0034, 3.8021, -0.0009, 0.01, 20250801 15:59:59
20250801, AFRM, 65, 20250801, C, 865, 321, 0.0896, 66.41, 0.9707, 0, -0.0084, 1.45, 20250801 15:59:59
20250801, AFRM, 65, 20250801, P, 1216, 1000, 0.0896, 66.41, -0.0293, 1.7463, -0.0084, 0.01, 20250801 15:59:59
20250801, AFRM, 66, 20250801, C, 208, 292, 0.5982, 66.41, 0.7992, 0, -0.0528, 0.52, 20250801 15:59:59
20250801, AFRM, 66, 20250801, P, 1436, 964, 0.5982, 66.41, -0.2008, 0.5543, -0.0528, 0.01, 20250801 15:59:59
20250801, AFRM, 67, 20250801, C, 402, 305, 0.3855, 66.41, 0.1152, 1.2008, -0.0282, 0.04, 20250801 15:59:59
20250801, AFRM, 67, 20250801, P, 1792, 1686, 0.3855, 66.41, -0.8848, 0, -0.0282, 0.54, 20250801 15:59:59
20250801, AFRM, 68, 20250801, C, 424, 496, 0.0394, 66.41, 0.0101, 1.5122, -0.0023, 0.02, 20250801 15:59:59
20250801, AFRM, 68, 20250801, P, 225, 518, 0.0394, 66.41, -0.9899, 0, -0.0023, 2.09, 20250801 15:59:59
20250801, AFRM, 69, 20250801, C, 185, 929, 0.0127, 66.41, 0.0042, 2.2753, -0.0012, 0.02, 20250801 15:59:59
20250801, AFRM, 69, 20250801, P, 212, 296, 0.0127, 66.41, -0.9958, 0, -0.0012, 2.37, 20250801 15:59:59
20250801, AFRM, 70, 20250801, C, 981, 2329, 0.0073, 66.41, 0.0031, 2.9966, -0.0011, 0.01, 20250801 15:59:59
20250801, AFRM, 70, 20250801, P, 105, 193, 0.0073, 66.41, -0.9969, 7.4982, -0.0011, 3.4, 20250801 15:59:59
20250801, AFRM, 71, 20250801, C, 165, 954, 0.0048, 66.41, 0.0024, 3.6876, -0.0011, 0.01, 20250801 15:59:59
20250801, AFRM, 71, 20250801, P, 213, 255, 0.0048, 66.41, -0.9976, 0, -0.0011, 4.75, 20250801 15:59:59
20250801, AFRM, 72, 20250801, C, 85, 2522, 0.0034, 66.41, 0.002, 4.3543, -0.001, 0.02, 20250801 15:59:59
20250801, AFRM, 72, 20250801, P, 10, 115, 0.0034, 66.41, -0.998, 0, -0.001, 6.65, 20250801 15:59:59
20250801, AFRM, 73, 20250801, C, 26, 895, 0.0025, 66.41, 0.0017, 5.0007, -0.001, 0.01, 20250801 15:59:59
20250801, AFRM, 73, 20250801, P, 0, 1, 0.0025, 66.41, -0.9983, 5.7683, -0.001, 5.9, 20250801 15:59:59
20250801, AFRM, 74, 20250801, C, 58, 403, 0.0019, 66.41, 0.0014, 5.629, -0.0009, 0.01, 20250801 15:59:59
20250801, AFRM, 74, 20250801, P, 0, 0, 0.0019, 66.41, -0.9986, 0, -0.0009, 5.6, 20250801 15:59:59
20250801, AFRM, 75, 20250801, C, 92, 2447, 0.0015, 66.41, 0.0012, 6.2413, -0.0008, 0.01, 20250801 15:59:59
20250801, AFRM, 75, 20250801, P, 0, 0, 0.0015, 66.41, -0.9988, 0, -0.0008, 7.5, 20250801 15:59:59
20250801, AFRM, 76, 20250801, C, 152, 390, 0.0012, 66.41, 0.001, 6.8389, -0.0008, 0.06, 20250801 15:59:59
20250801, AFRM, 76, 20250801, P, 0, 0, 0.0012, 66.41, -0.999, 0, -0.0008, 0, 20250801 15:59:59
20250801, AFRM, 77, 20250801, C, 38, 568, 0.001, 66.41, 0.0009, 7.4232, -0.0007, 0.01, 20250801 15:59:59
20250801, AFRM, 77, 20250801, P, 0, 0, 0.001, 66.41, -0.9991, 0, -0.0007, 0, 20250801 15:59:59
20250801, AFRM, 78, 20250801, C, 1, 262, 0.0008, 66.41, 0.0008, 0, -0.0007, 0.01, 20250801 15:59:59
20250801, AFRM, 78, 20250801, P, 0, 0, 0.0008, 66.41, -0.9992, 0, -0.0007, 0, 20250801 15:59:59
20250801, AFRM, 79, 20250801, C, 1, 129, 0.0007, 66.41, 0.0007, 0, -0.0006, 0.22, 20250801 15:59:59
20250801, AFRM, 79, 20250801, P, 0, 0, 0.0007, 66.41, -0.9993, 0, -0.0006, 0, 20250801 15:59:59
20250801, AFRM, 80, 20250801, C, 2, 469, 0.0006, 66.41, 0.0006, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, AFRM, 80, 20250801, P, 0, 0, 0.0006, 66.41, -0.9994, 0, -0.0006, 0, 20250801 15:59:59
20250801, AFRM, 81, 20250801, C, 0, 117, 0.0005, 66.41, 0.0005, 0, -0.0005, 0.01, 20250801 15:59:59
20250801, AFRM, 81, 20250801, P, 0, 0, 0.0005, 66.41, -0.9995, 0, -0.0005, 12.31, 20250801 15:59:59
20250801, AFRM, 82, 20250801, C, 0, 2, 0.0004, 66.41, 0.0005, 0, -0.0004, 0.01, 20250801 15:59:59
20250801, AFRM, 82, 20250801, P, 0, 1, 0.0004, 66.41, -0.9995, 0, -0.0004, 13.24, 20250801 15:59:59
20250801, AFRM, 83, 20250801, C, 0, 1, 0.0003, 66.41, 0.0004, 0, -0.0004, 0.01, 20250801 15:59:59
20250801, AFRM, 83, 20250801, P, 1, 0, 0.0003, 66.41, -0.9996, 0, -0.0004, 18.68, 20250801 15:59:59
20250801, AFRM, 84, 20250801, C, 0, 1, 0.0003, 66.41, 0.0003, 0, -0.0003, 0.03, 20250801 15:59:59
20250801, AFRM, 84, 20250801, P, 1, 0, 0.0003, 66.41, -0.9997, 0, -0.0003, 19.62, 20250801 15:59:59
20250801, AFRM, 85, 20250801, C, 0, 150, 0.0002, 66.41, 0.0003, 0, -0.0003, 0.01, 20250801 15:59:59
20250801, AFRM, 85, 20250801, P, 0, 0, 0.0002, 66.41, -0.9997, 0, -0.0003, 16.6, 20250801 15:59:59
