20250811140309, RKLB, 33, 20250815, C, 2, 402, 0.0052, 44.85, 0.9873, 1.846, -0.0182, 10.25, 20250811 14:03:09
20250811140309, RKLB, 33, 20250815, P, 21, 959, 0.0052, 44.85, -0.013, 1.3509, -0.0197, 0.05, 20250811 14:03:09
20250811140309, RKLB, 34, 20250815, C, 1, 1389, 0.0071, 44.85, 0.9826, 1.2491, -0.024, 9.81, 20250811 14:03:09
20250811140309, RKLB, 34, 20250815, P, 68, 742, 0.0071, 44.85, -0.0177, 1.3743, -0.0254, 0.02, 20250811 14:03:09
20250811140309, RKLB, 35, 20250815, C, 45, 930, 0.0097, 44.85, 0.9761, 1.3207, -0.0316, 9.3, 20250811 14:03:09
20250811140309, RKLB, 35, 20250815, P, 182, 2566, 0.0097, 44.85, -0.0242, 1.2329, -0.0329, 0.06, 20250811 14:03:09
20250811140309, RKLB, 36, 20250815, C, 42, 197, 0.0132, 44.85, 0.9669, 1.5296, -0.0414, 9.95, 20250811 14:03:09
20250811140309, RKLB, 36, 20250815, P, 25, 532, 0.0132, 44.85, -0.0334, 1.1613, -0.0426, 0.07, 20250811 14:03:09
20250811140309, RKLB, 37, 20250815, C, 41, 731, 0.018, 44.85, 0.9541, 0.7184, -0.054, 8.71, 20250811 14:03:09
20250811140309, RKLB, 37, 20250815, P, 94, 757, 0.018, 44.85, -0.0462, 1.0787, -0.0551, 0.06, 20250811 14:03:09
20250811140309, RKLB, 38, 20250815, C, 38, 1116, 0.0245, 44.85, 0.9361, 1.0443, -0.07, 7.43, 20250811 14:03:09
20250811140309, RKLB, 38, 20250815, P, 340, 1436, 0.0245, 44.85, -0.0642, 1.0541, -0.0709, 0.08, 20250811 14:03:09
20250811140309, RKLB, 39, 20250815, C, 199, 839, 0.0328, 44.85, 0.911, 1.0228, -0.0897, 6.53, 20250811 14:03:09
20250811140309, RKLB, 39, 20250815, P, 719, 870, 0.0329, 44.85, -0.0894, 1.0042, -0.0906, 0.21, 20250811 14:03:09
20250811140309, RKLB, 39.5, 20250815, C, 145, 119, 0.0378, 44.85, 0.895, 0.9832, -0.101, 6.5, 20250811 14:03:09
20250811140309, RKLB, 39.5, 20250815, P, 110, 85, 0.0379, 44.85, -0.1054, 1.0535, -0.1019, 0.18, 20250811 14:03:09
20250811140309, RKLB, 40, 20250815, C, 443, 2252, 0.0434, 44.85, 0.8763, 0.9394, -0.1133, 5.9, 20250811 14:03:09
20250811140309, RKLB, 40, 20250815, P, 1478, 21733, 0.0435, 44.85, -0.1242, 0.9577, -0.1142, 0.29, 20250811 14:03:09
20250811140309, RKLB, 40.5, 20250815, C, 28, 22, 0.0494, 44.85, 0.8546, 1.0533, -0.1263, 5.4, 20250811 14:03:09
20250811140309, RKLB, 40.5, 20250815, P, 190, 102, 0.0495, 44.85, -0.1459, 1.0377, -0.1272, 0.35, 20250811 14:03:09
20250811140309, RKLB, 41, 20250815, C, 155, 358, 0.0558, 44.85, 0.8296, 0.9292, -0.1399, 4.42, 20250811 14:03:09
20250811140309, RKLB, 41, 20250815, P, 700, 796, 0.0559, 44.85, -0.1711, 0.9353, -0.1408, 0.36, 20250811 14:03:09
20250811140309, RKLB, 41.5, 20250815, C, 33, 74, 0.0624, 44.85, 0.8009, 0.9262, -0.1538, 3.95, 20250811 14:03:09
20250811140309, RKLB, 41.5, 20250815, P, 1031, 312, 0.0626, 44.85, -0.1998, 0.9356, -0.1547, 0.48, 20250811 14:03:09
20250811140309, RKLB, 42, 20250815, C, 132, 240, 0.0692, 44.85, 0.7686, 0.9111, -0.1676, 3.5, 20250811 14:03:09
20250811140309, RKLB, 42, 20250815, P, 1656, 1337, 0.0694, 44.85, -0.2322, 0.9198, -0.1685, 0.58, 20250811 14:03:09
20250811140309, RKLB, 42.5, 20250815, C, 108, 223, 0.0756, 44.85, 0.7326, 0.8824, -0.1807, 3.5, 20250811 14:03:09
20250811140309, RKLB, 42.5, 20250815, P, 427, 210, 0.0759, 44.85, -0.2684, 0.9193, -0.1816, 0.7, 20250811 14:03:09
20250811140309, RKLB, 43, 20250815, C, 527, 441, 0.0816, 44.85, 0.6931, 0.8868, -0.1926, 2.9, 20250811 14:03:09
20250811140309, RKLB, 43, 20250815, P, 540, 803, 0.082, 44.85, -0.308, 0.9272, -0.1936, 0.9, 20250811 14:03:09
20250811140309, RKLB, 43.5, 20250815, C, 591, 403, 0.0868, 44.85, 0.6506, 0.9825, -0.2027, 3.25, 20250811 14:03:09
20250811140309, RKLB, 43.5, 20250815, P, 534, 347, 0.0872, 44.85, -0.3508, 0.9077, -0.2037, 1, 20250811 14:03:09
20250811140309, RKLB, 44, 20250815, C, 832, 1012, 0.0908, 44.85, 0.6057, 0.9198, -0.2105, 2.2, 20250811 14:03:09
20250811140309, RKLB, 44, 20250815, P, 507, 1058, 0.0912, 44.85, -0.3959, 0.9183, -0.2116, 1.25, 20250811 14:03:09
20250811140309, RKLB, 44.5, 20250815, C, 658, 646, 0.0934, 44.85, 0.5592, 0.8991, -0.2156, 2.07, 20250811 14:03:09
20250811140309, RKLB, 44.5, 20250815, P, 197, 210, 0.0939, 44.85, -0.4425, 0.8974, -0.2167, 1.46, 20250811 14:03:09
20250811140309, RKLB, 45, 20250815, C, 2768, 4188, 0.0946, 44.85, 0.5121, 0.9167, -0.2178, 1.65, 20250811 14:03:09
20250811140309, RKLB, 45, 20250815, P, 825, 1978, 0.095, 44.85, -0.4899, 0.9122, -0.2188, 1.87, 20250811 14:03:09
20250811140309, RKLB, 45.5, 20250815, C, 837, 452, 0.0942, 44.85, 0.4654, 0.9064, -0.2169, 1.71, 20250811 14:03:09
20250811140309, RKLB, 45.5, 20250815, P, 43, 87, 0.0947, 44.85, -0.5368, 0.8936, -0.218, 1.95, 20250811 14:03:09
20250811140309, RKLB, 46, 20250815, C, 2430, 1179, 0.0924, 44.85, 0.42, 0.908, -0.2132, 1.26, 20250811 14:03:09
20250811140309, RKLB, 46, 20250815, P, 267, 2283, 0.0928, 44.85, -0.5824, 0.8974, -0.2142, 2.35, 20250811 14:03:09
20250811140309, RKLB, 46.5, 20250815, C, 487, 327, 0.0893, 44.85, 0.3767, 0.953, -0.207, 1.32, 20250811 14:03:09
20250811140309, RKLB, 46.5, 20250815, P, 10, 40, 0.0897, 44.85, -0.626, 0.7799, -0.2079, 2.62, 20250811 14:03:09
20250811140309, RKLB, 47, 20250815, C, 1296, 1594, 0.0852, 44.85, 0.336, 0.9096, -0.1988, 0.94, 20250811 14:03:09
20250811140309, RKLB, 47, 20250815, P, 44, 500, 0.0856, 44.85, -0.6668, 0.874, -0.1996, 2.45, 20250811 14:03:09
20250811140309, RKLB, 47.5, 20250815, C, 804, 13755, 0.0803, 44.85, 0.2984, 0.9559, -0.1889, 0.86, 20250811 14:03:09
20250811140309, RKLB, 47.5, 20250815, P, 5, 42, 0.0807, 44.85, -0.7046, 0.5767, -0.1896, 4.58, 20250811 14:03:09
20250811140309, RKLB, 48, 20250815, C, 1132, 7346, 0.075, 44.85, 0.2641, 0.9201, -0.178, 0.68, 20250811 14:03:09
20250811140309, RKLB, 48, 20250815, P, 31, 555, 0.0754, 44.85, -0.739, 0.9016, -0.1785, 3.1, 20250811 14:03:09
20250811140309, RKLB, 48.5, 20250815, C, 196, 175, 0.0694, 44.85, 0.2332, 0.9262, -0.1665, 0.74, 20250811 14:03:09
20250811140309, RKLB, 48.5, 20250815, P, 3, 16, 0.0698, 44.85, -0.7701, 0.9057, -0.1668, 3.8, 20250811 14:03:09
20250811140309, RKLB, 49, 20250815, C, 356, 793, 0.0638, 44.85, 0.2055, 0.9297, -0.1547, 0.48, 20250811 14:03:09
20250811140309, RKLB, 49, 20250815, P, 7, 412, 0.0641, 44.85, -0.7979, 0.9736, -0.1549, 4.2, 20250811 14:03:09
20250811140309, RKLB, 49.5, 20250815, C, 265, 135, 0.0583, 44.85, 0.1808, 0.9431, -0.143, 0.42, 20250811 14:03:09
20250811140309, RKLB, 49.5, 20250815, P, 0, 17, 0.0586, 44.85, -0.8226, 1.0392, -0.143, 4.05, 20250811 14:03:09
20250811140309, RKLB, 50, 20250815, C, 4211, 10534, 0.053, 44.85, 0.1591, 0.9487, -0.1316, 0.36, 20250811 14:03:09
20250811140309, RKLB, 50, 20250815, P, 66, 749, 0.0533, 44.85, -0.8444, 0.9142, -0.1315, 5.1, 20250811 14:03:09
20250811140309, RKLB, 51, 20250815, C, 910, 1020, 0.0434, 44.85, 0.1231, 0.9734, -0.1103, 0.24, 20250811 14:03:09
20250811140309, RKLB, 51, 20250815, P, 73, 84, 0.0436, 44.85, -0.8805, 0.9736, -0.11, 5.7, 20250811 14:03:09
20250811140309, RKLB, 52, 20250815, C, 703, 481, 0.0352, 44.85, 0.0955, 0.993, -0.0917, 0.19, 20250811 14:03:09
20250811140309, RKLB, 52, 20250815, P, 8, 49, 0.0353, 44.85, -0.9081, 1.5369, -0.0912, 6.57, 20250811 14:03:09
20250811140309, RKLB, 53, 20250815, C, 422, 3122, 0.0284, 44.85, 0.0744, 1.1072, -0.0758, 0.24, 20250811 14:03:09
20250811140309, RKLB, 53, 20250815, P, 2, 240, 0.0286, 44.85, -0.9292, 1.0399, -0.0751, 9.35, 20250811 14:03:09
20250811140309, RKLB, 54, 20250815, C, 179, 249, 0.0229, 44.85, 0.0584, 1.0568, -0.0626, 0.18, 20250811 14:03:09
20250811140309, RKLB, 54, 20250815, P, 0, 15, 0.0231, 44.85, -0.9453, 1.9185, -0.0616, 9.02, 20250811 14:03:09
20250811140309, RKLB, 55, 20250815, C, 545, 3992, 0.0185, 44.85, 0.046, 1.1184, -0.0516, 0.08, 20250811 14:03:09
20250811140309, RKLB, 55, 20250815, P, 1, 232, 0.0187, 44.85, -0.9576, 1.5087, -0.0504, 10.8, 20250811 14:03:09
20250811140309, RKLB, 56, 20250815, C, 16, 103, 0.015, 44.85, 0.0365, 1.0687, -0.0426, 0.06, 20250811 14:03:09
20250811140309, RKLB, 56, 20250815, P, 0, 0, 0.0152, 44.85, -0.9672, 1.9161, -0.0412, 0, 20250811 14:03:09
20250811140309, RKLB, 57, 20250815, C, 224, 401, 0.0121, 44.85, 0.0292, 1.2117, -0.0353, 0.09, 20250811 14:03:09
20250811140309, RKLB, 57, 20250815, P, 0, 15, 0.0124, 44.85, -0.9746, 2.2027, -0.0337, 14.3, 20250811 14:03:09
20250811140309, RKLB, 58, 20250815, C, 31, 203, 0.0099, 44.85, 0.0235, 2.0264, -0.0293, 0.09, 20250811 14:03:09
20250811140309, RKLB, 58, 20250815, P, 1, 19, 0.0101, 44.85, -0.9804, 1.498, -0.0277, 14, 20250811 14:03:09
20250811140309, RKLB, 59, 20250815, C, 16, 540, 0.0081, 44.85, 0.019, 1.9907, -0.0244, 0.03, 20250811 14:03:09
20250811140309, RKLB, 59, 20250815, P, 0, 82, 0.0083, 44.85, -0.9848, 2.1799, -0.0229, 15.65, 20250811 14:03:09
20250811140309, RKLB, 60, 20250815, C, 211, 3673, 0.0066, 44.85, 0.0155, 1.1976, -0.0203, 0.02, 20250811 14:03:09
20250811140309, RKLB, 60, 20250815, P, 0, 84, 0.0067, 44.85, -0.9884, 1.9152, -0.0191, 15.25, 20250811 14:03:09
20250811140309, RKLB, 61, 20250815, C, 2, 137, 0.0055, 44.85, 0.0127, 1.6023, -0.017, 0.01, 20250811 14:03:09
20250811140309, RKLB, 61, 20250815, P, 0, 1, 0.0054, 44.85, -0.9911, 1.7677, -0.0162, 13.7, 20250811 14:03:09
20250811140309, RKLB, 62, 20250815, C, 0, 22, 0.0045, 44.85, 0.0104, 1.6064, -0.0143, 0.03, 20250811 14:03:09
20250811140309, RKLB, 62, 20250815, P, 0, 0, 0.0044, 44.85, -0.9933, 0, -0.0138, 0, 20250811 14:03:09
20250811140309, RKLB, 65, 20250815, C, 140, 1908, 0.0026, 44.85, 0.006, 1.3296, -0.0087, 0.01, 20250811 14:03:09
20250811140309, RKLB, 65, 20250815, P, 0, 69, 0.0022, 44.85, -0.9972, 1.9391, -0.01, 16.54, 20250811 14:03:09
20250811140309, RKLB, 70, 20250815, C, 50, 275, 0.0012, 44.85, 0.0026, 1.7252, -0.004, 0.02, 20250811 14:03:09
20250811140309, RKLB, 70, 20250815, P, 0, 0, 0.0006, 44.85, -0.9994, 0, -0.0081, 26.02, 20250811 14:03:09
20250811140309, RKLB, 75, 20250815, C, 19, 504, 0.0006, 44.85, 0.0013, 1.7718, -0.002, 0.01, 20250811 14:03:09
20250811140309, RKLB, 75, 20250815, P, 0, 0, 0.0001, 44.85, -0.9999, 0, -0.0078, 0, 20250811 14:03:09
20250811140309, RKLB, 80, 20250815, C, 1, 254, 0.0003, 44.85, 0.0006, 1.8454, -0.0011, 0.01, 20250811 14:03:09
20250811140309, RKLB, 80, 20250815, P, 0, 0, 0, 44.85, -1, 0, -0.0078, 32.24, 20250811 14:03:09
20250811140309, RKLB, 20, 20250822, C, 0, 11, 0.0002, 44.85, 1, 2.3219, 0, 27.27, 20250811 14:03:09
20250811140309, RKLB, 20, 20250822, P, 1, 1, 0.0002, 44.85, -0.0005, 2.8648, -0.0007, 0.83, 20250811 14:03:09
20250811140309, RKLB, 25, 20250822, C, 0, 31, 0.0008, 44.85, 0.9983, 2.3599, -0.0005, 19.39, 20250811 14:03:09
20250811140309, RKLB, 25, 20250822, P, 1, 5, 0.0008, 44.85, -0.0025, 1.908, -0.0028, 0.17, 20250811 14:03:09
20250811140309, RKLB, 26, 20250822, C, 1, 23, 0.0011, 44.85, 0.9974, 2.0693, -0.0014, 18.17, 20250811 14:03:09
20250811140309, RKLB, 26, 20250822, P, 0, 2, 0.0011, 44.85, -0.0034, 2.1539, -0.0037, 0.37, 20250811 14:03:09
20250811140309, RKLB, 27, 20250822, C, 0, 13, 0.0015, 44.85, 0.9962, 2.1772, -0.0026, 16.99, 20250811 14:03:09
20250811140309, RKLB, 27, 20250822, P, 0, 6, 0.0015, 44.85, -0.0047, 2.6475, -0.0048, 0.14, 20250811 14:03:09
20250811140309, RKLB, 28, 20250822, C, 0, 11, 0.002, 44.85, 0.9945, 1.9718, -0.0041, 15.43, 20250811 14:03:09
20250811140309, RKLB, 28, 20250822, P, 36, 48, 0.002, 44.85, -0.0063, 2.0718, -0.0062, 0.06, 20250811 14:03:09
20250811140309, RKLB, 29, 20250822, C, 0, 7, 0.0027, 44.85, 0.9923, 2.2974, -0.006, 15.21, 20250811 14:03:09
20250811140309, RKLB, 29, 20250822, P, 34, 38, 0.0027, 44.85, -0.0086, 1.0975, -0.0079, 0.02, 20250811 14:03:09
20250811140309, RKLB, 30, 20250822, C, 2, 79, 0.0036, 44.85, 0.9892, 1.2743, -0.0084, 15.32, 20250811 14:03:09
20250811140309, RKLB, 30, 20250822, P, 23, 172, 0.0036, 44.85, -0.0116, 1.0884, -0.0102, 0.05, 20250811 14:03:09
20250811140309, RKLB, 31, 20250822, C, 0, 23, 0.0048, 44.85, 0.9851, 1.5963, -0.0113, 13.49, 20250811 14:03:09
20250811140309, RKLB, 31, 20250822, P, 0, 3208, 0.0049, 44.85, -0.0158, 1.1129, -0.013, 0.09, 20250811 14:03:09
20250811140309, RKLB, 32, 20250822, C, 0, 35, 0.0064, 44.85, 0.9797, 1.364, -0.0149, 12.48, 20250811 14:03:09
20250811140309, RKLB, 32, 20250822, P, 59, 160, 0.0065, 44.85, -0.0212, 1.2268, -0.0165, 0.04, 20250811 14:03:09
20250811140309, RKLB, 33, 20250822, C, 2, 29, 0.0085, 44.85, 0.9724, 1.1816, -0.0193, 11.9, 20250811 14:03:09
20250811140309, RKLB, 33, 20250822, P, 11, 84, 0.0085, 44.85, -0.0286, 1.0655, -0.0208, 0.14, 20250811 14:03:09
20250811140309, RKLB, 34, 20250822, C, 2, 160, 0.0111, 44.85, 0.9627, 1.087, -0.0247, 11.5, 20250811 14:03:09
20250811140309, RKLB, 34, 20250822, P, 3, 195, 0.0112, 44.85, -0.0382, 0.965, -0.0261, 0.16, 20250811 14:03:09
20250811140309, RKLB, 35, 20250822, C, 0, 21, 0.0144, 44.85, 0.95, 1.0669, -0.0311, 13.66, 20250811 14:03:09
20250811140309, RKLB, 35, 20250822, P, 46, 153, 0.0145, 44.85, -0.051, 0.8747, -0.0324, 0.13, 20250811 14:03:09
20250811140309, RKLB, 36, 20250822, C, 414, 444, 0.0185, 44.85, 0.9334, 0.8783, -0.0387, 9, 20250811 14:03:09
20250811140309, RKLB, 36, 20250822, P, 15, 309, 0.0186, 44.85, -0.0676, 0.7798, -0.0399, 0.18, 20250811 14:03:09
20250811140309, RKLB, 37, 20250822, C, 0, 33, 0.0233, 44.85, 0.9122, 0.9165, -0.0475, 7.57, 20250811 14:03:09
20250811140309, RKLB, 37, 20250822, P, 97, 429, 0.0234, 44.85, -0.089, 0.884, -0.0486, 0.3, 20250811 14:03:09
20250811140309, RKLB, 38, 20250822, C, 16, 75, 0.0289, 44.85, 0.8852, 0.7662, -0.0573, 6.5, 20250811 14:03:09
20250811140309, RKLB, 38, 20250822, P, 131, 455, 0.029, 44.85, -0.116, 0.8445, -0.0583, 0.33, 20250811 14:03:09
20250811140309, RKLB, 39, 20250822, C, 1, 131, 0.0351, 44.85, 0.8519, 0.8175, -0.0679, 6.9, 20250811 14:03:09
20250811140309, RKLB, 39, 20250822, P, 169, 178, 0.0352, 44.85, -0.1495, 0.8288, -0.0689, 0.52, 20250811 14:03:09
20250811140309, RKLB, 39.5, 20250822, C, 1, 1, 0.0383, 44.85, 0.8327, 1.078, -0.0733, 5.75, 20250811 14:03:09
20250811140309, RKLB, 39.5, 20250822, P, 82, 35, 0.0385, 44.85, -0.1688, 0.8232, -0.0743, 0.64, 20250811 14:03:09
20250811140309, RKLB, 40, 20250822, C, 39, 4075, 0.0415, 44.85, 0.8117, 0.7425, -0.0788, 6.65, 20250811 14:03:09
20250811140309, RKLB, 40, 20250822, P, 326, 706, 0.0417, 44.85, -0.1899, 0.8194, -0.0798, 0.67, 20250811 14:03:09
20250811140309, RKLB, 40.5, 20250822, C, 0, 35, 0.0448, 44.85, 0.7889, 0.9366, -0.0842, 5.15, 20250811 14:03:09
20250811140309, RKLB, 40.5, 20250822, P, 104, 191, 0.045, 44.85, -0.2128, 0.815, -0.0852, 0.7, 20250811 14:03:09
20250811140309, RKLB, 41, 20250822, C, 8, 62, 0.0479, 44.85, 0.7645, 0.815, -0.0895, 4.15, 20250811 14:03:09
20250811140309, RKLB, 41, 20250822, P, 109, 256, 0.0482, 44.85, -0.2374, 0.8156, -0.0904, 0.85, 20250811 14:03:09
20250811140309, RKLB, 41.5, 20250822, C, 1, 14, 0.0509, 44.85, 0.7385, 0.8157, -0.0945, 2.91, 20250811 14:03:09
20250811140309, RKLB, 41.5, 20250822, P, 12, 19, 0.0512, 44.85, -0.2635, 0.8204, -0.0954, 0.9, 20250811 14:03:09
20250811140309, RKLB, 42, 20250822, C, 29, 110, 0.0536, 44.85, 0.711, 0.8108, -0.0992, 4.3, 20250811 14:03:09
20250811140309, RKLB, 42, 20250822, P, 77, 218, 0.0539, 44.85, -0.2911, 0.8227, -0.1001, 1.18, 20250811 14:03:09
20250811140309, RKLB, 42.5, 20250822, C, 90, 19, 0.0561, 44.85, 0.6823, 0.8009, -0.1035, 4.55, 20250811 14:03:09
20250811140309, RKLB, 42.5, 20250822, P, 10, 47, 0.0564, 44.85, -0.32, 0.8957, -0.1043, 2, 20250811 14:03:09
20250811140309, RKLB, 43, 20250822, C, 184, 183, 0.0582, 44.85, 0.6525, 0.7689, -0.1072, 3.15, 20250811 14:03:09
20250811140309, RKLB, 43, 20250822, P, 169, 162, 0.0586, 44.85, -0.3499, 0.799, -0.108, 1.6, 20250811 14:03:09
20250811140309, RKLB, 43.5, 20250822, C, 117, 25, 0.06, 44.85, 0.622, 0.809, -0.1104, 3.4, 20250811 14:03:09
20250811140309, RKLB, 43.5, 20250822, P, 24, 24, 0.0603, 44.85, -0.3806, 0.8498, -0.1112, 1.82, 20250811 14:03:09
20250811140309, RKLB, 44, 20250822, C, 110, 701, 0.0613, 44.85, 0.591, 0.8122, -0.113, 3.1, 20250811 14:03:09
20250811140309, RKLB, 44, 20250822, P, 349, 147, 0.0616, 44.85, -0.4118, 0.8062, -0.1138, 1.82, 20250811 14:03:09
20250811140309, RKLB, 44.5, 20250822, C, 468, 134, 0.0621, 44.85, 0.5597, 0.8248, -0.115, 3.3, 20250811 14:03:09
20250811140309, RKLB, 44.5, 20250822, P, 224, 37, 0.0625, 44.85, -0.4432, 0.8672, -0.1156, 2, 20250811 14:03:09
20250811140309, RKLB, 45, 20250822, C, 253, 888, 0.0626, 44.85, 0.5285, 0.8401, -0.1162, 2.56, 20250811 14:03:09
20250811140309, RKLB, 45, 20250822, P, 74, 519, 0.0629, 44.85, -0.4746, 0.8372, -0.1169, 2.05, 20250811 14:03:09
20250811140309, RKLB, 45.5, 20250822, C, 126, 133, 0.0625, 44.85, 0.4977, 0.8664, -0.1168, 2.68, 20250811 14:03:09
20250811140309, RKLB, 45.5, 20250822, P, 3, 34, 0.0629, 44.85, -0.5056, 0.7321, -0.1174, 3.5, 20250811 14:03:09
20250811140309, RKLB, 46, 20250822, C, 231, 505, 0.0621, 44.85, 0.4674, 0.8352, -0.1168, 2.25, 20250811 14:03:09
20250811140309, RKLB, 46, 20250822, P, 37, 127, 0.0625, 44.85, -0.536, 0.8481, -0.1173, 2.81, 20250811 14:03:09
20250811140309, RKLB, 46.5, 20250822, C, 61, 54, 0.0613, 44.85, 0.438, 0.9395, -0.1161, 2.03, 20250811 14:03:09
20250811140309, RKLB, 46.5, 20250822, P, 2, 35, 0.0616, 44.85, -0.5656, 0.6067, -0.1166, 3.71, 20250811 14:03:09
20250811140309, RKLB, 47, 20250822, C, 61, 952, 0.0601, 44.85, 0.4096, 0.8572, -0.115, 1.82, 20250811 14:03:09
20250811140309, RKLB, 47, 20250822, P, 18, 100, 0.0605, 44.85, -0.5942, 0.8256, -0.1154, 3.7, 20250811 14:03:09
20250811140309, RKLB, 47.5, 20250822, C, 36, 69, 0.0587, 44.85, 0.3822, 0.8578, -0.1133, 2.34, 20250811 14:03:09
20250811140309, RKLB, 47.5, 20250822, P, 29, 31, 0.0591, 44.85, -0.6217, 0.6556, -0.1137, 4.45, 20250811 14:03:09
20250811140309, RKLB, 48, 20250822, C, 270, 3127, 0.057, 44.85, 0.3562, 0.8523, -0.1112, 1.55, 20250811 14:03:09
20250811140309, RKLB, 48, 20250822, P, 2, 263, 0.0574, 44.85, -0.6479, 0.6293, -0.1115, 4, 20250811 14:03:09
20250811140309, RKLB, 48.5, 20250822, C, 28, 28, 0.0551, 44.85, 0.3314, 0.8458, -0.1087, 1.35, 20250811 14:03:09
20250811140309, RKLB, 48.5, 20250822, P, 105, 12, 0.0555, 44.85, -0.6728, 0.841, -0.109, 5.05, 20250811 14:03:09
20250811140309, RKLB, 49, 20250822, C, 163, 306, 0.0531, 44.85, 0.3081, 0.9278, -0.1059, 1.4, 20250811 14:03:09
20250811140309, RKLB, 49, 20250822, P, 2, 50, 0.0535, 44.85, -0.6963, 0.9427, -0.1061, 5.5, 20250811 14:03:09
20250811140309, RKLB, 49.5, 20250822, C, 158, 283, 0.051, 44.85, 0.2861, 0.8858, -0.1028, 1.22, 20250811 14:03:09
