20250801, HPE, 5, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 5, 20250801, P, 0, 1, 0, 19.81, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, HPE, 9, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 9, 20250801, P, 0, 1, 0, 19.81, 0, 0, 0, 0.3, 20250801 15:59:59
20250801, HPE, 10, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 8.25, 20250801 15:59:59
20250801, HPE, 10, 20250801, P, 0, 0, 0, 19.81, 0, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 11, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 7.3, 20250801 15:59:59
20250801, HPE, 11, 20250801, P, 0, 2, 0, 19.81, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, HPE, 12, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 12, 20250801, P, 0, 1, 0, 19.81, 0, 0, 0, 0.21, 20250801 15:59:59
20250801, HPE, 12.5, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 12.5, 20250801, P, 0, 0, 0, 19.81, 0, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 13, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 13, 20250801, P, 0, 3, 0, 19.81, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, HPE, 13.5, 20250801, C, 0, 2, 0, 19.81, 1, 0, 0, 7.4, 20250801 15:59:59
20250801, HPE, 13.5, 20250801, P, 0, 1, 0, 19.81, 0, 0, 0, 0.12, 20250801 15:59:59
20250801, HPE, 14, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 14, 20250801, P, 1, 2, 0, 19.81, 0, 0, 0, 0.28, 20250801 15:59:59
20250801, HPE, 14.5, 20250801, C, 0, 0, 0, 19.81, 1, 0, 0, 0, 20250801 15:59:59
20250801, HPE, 14.5, 20250801, P, 1, 1, 0, 19.81, 0, 0, 0, 0.6, 20250801 15:59:59
20250801, HPE, 15, 20250801, C, 0, 7, 0, 19.81, 1, 0, 0, 5.7, 20250801 15:59:59
20250801, HPE, 15, 20250801, P, 0, 7, 0, 19.81, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, HPE, 15.5, 20250801, C, 0, 2, 0, 19.81, 1, 0, 0, 5.55, 20250801 15:59:59
20250801, HPE, 15.5, 20250801, P, 0, 1, 0, 19.81, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, HPE, 16, 20250801, C, 0, 2, 0, 19.81, 1, 0, 0, 4.79, 20250801 15:59:59
20250801, HPE, 16, 20250801, P, 1, 14, 0, 19.81, 0, 0, 0, 0.19, 20250801 15:59:59
20250801, HPE, 16.5, 20250801, C, 0, 4, 0, 19.81, 1, 0, 0, 4.64, 20250801 15:59:59
20250801, HPE, 16.5, 20250801, P, 3, 109, 0, 19.81, 0, 0, 0, 0.2, 20250801 15:59:59
20250801, HPE, 17, 20250801, C, 11, 12, 0, 19.81, 1, 0, 0, 2.67, 20250801 15:59:59
20250801, HPE, 17, 20250801, P, 2, 10, 0, 19.81, 0, 0, 0, 0.3, 20250801 15:59:59
20250801, HPE, 17.5, 20250801, C, 0, 20, 0, 19.81, 1, 0, 0, 3.24, 20250801 15:59:59
20250801, HPE, 17.5, 20250801, P, 0, 205, 0, 19.81, 0, 7.391, 0, 0.01, 20250801 15:59:59
20250801, HPE, 18, 20250801, C, 1, 26, 0, 19.81, 1, 0, 0, 1.94, 20250801 15:59:59
20250801, HPE, 18, 20250801, P, 0, 5, 0, 19.81, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, HPE, 18.5, 20250801, C, 24, 68, 0, 19.81, 1, 0, 0, 1.33, 20250801 15:59:59
20250801, HPE, 18.5, 20250801, P, 0, 17, 0, 19.81, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, HPE, 19, 20250801, C, 21, 40, 0, 19.81, 1, 7.0045, 0, 0.88, 20250801 15:59:59
20250801, HPE, 19, 20250801, P, 11, 862, 0, 19.81, 0, 2.8894, 0, 0.04, 20250801 15:59:59
20250801, HPE, 19.5, 20250801, C, 31, 33, 0.0208, 19.81, 0.9995, 7.7839, 0, 0.35, 20250801 15:59:59
20250801, HPE, 19.5, 20250801, P, 36, 162, 0.0208, 19.81, -0.0005, 1.2809, 0, 0.01, 20250801 15:59:59
