20250801, IPG, 15, 20250815, C, 0, 0, 0.0009, 24.24, 1, 1.8396, -0.0004, 0, 20250801 15:59:59
20250801, IPG, 15, 20250815, P, 0, 0, 0.0009, 24.24, -0.0011, 2.3463, -0.0004, 0, 20250801 15:59:59
20250801, IPG, 16, 20250815, C, 0, 0, 0.0016, 24.24, 1, 1.2374, -0.0006, 0, 20250801 15:59:59
20250801, IPG, 16, 20250815, P, 0, 0, 0.0016, 24.24, -0.0018, 2.1073, -0.0006, 0, 20250801 15:59:59
20250801, IPG, 17, 20250815, C, 0, 0, 0.003, 24.24, 0.9987, 1.4452, -0.001, 0, 20250801 15:59:59
20250801, IPG, 17, 20250815, P, 0, 0, 0.003, 24.24, -0.0032, 1.8022, -0.001, 0, 20250801 15:59:59
20250801, IPG, 18, 20250815, C, 0, 0, 0.0055, 24.24, 0.9962, 1.2621, -0.0015, 0, 20250801 15:59:59
20250801, IPG, 18, 20250815, P, 0, 0, 0.0055, 24.24, -0.0058, 0.7627, -0.0016, 0, 20250801 15:59:59
20250801, IPG, 19, 20250815, C, 0, 0, 0.0105, 24.24, 0.9913, 1.435, -0.0024, 0, 20250801 15:59:59
20250801, IPG, 19, 20250815, P, 0, 0, 0.0106, 24.24, -0.0107, 0.6427, -0.0024, 0, 20250801 15:59:59
20250801, IPG, 20, 20250815, C, 0, 0, 0.0205, 24.24, 0.9817, 0.7312, -0.0038, 0, 20250801 15:59:59
20250801, IPG, 20, 20250815, P, 0, 43, 0.0207, 24.24, -0.0204, 1.106, -0.0039, 0.05, 20250801 15:59:59
20250801, IPG, 21, 20250815, C, 0, 1, 0.0413, 24.24, 0.9617, 1.015, -0.0061, 3.9, 20250801 15:59:59
20250801, IPG, 21, 20250815, P, 0, 2, 0.0418, 24.24, -0.0406, 0.5178, -0.0062, 0.09, 20250801 15:59:59
20250801, IPG, 22, 20250815, C, 0, 0, 0.0848, 24.24, 0.9179, 0.4412, -0.0098, 0, 20250801 15:59:59
