20250801, WMT, 50, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 50, 20250801, P, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 55, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 55, 20250801, P, 0, 3, 0, 98.49, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, WMT, 60, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 60, 20250801, P, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 65, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 65, 20250801, P, 0, 1, 0, 98.49, 0, 0, 0, 0.2, 20250801 15:59:59
20250801, WMT, 70, 20250801, C, 0, 2, 0, 98.49, 1, 0, 0, 26.75, 20250801 15:59:59
20250801, WMT, 70, 20250801, P, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 75, 20250801, C, 4, 46, 0, 98.49, 1, 0, 0, 23.39, 20250801 15:59:59
20250801, WMT, 75, 20250801, P, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 80, 20250801, C, 1, 36, 0, 98.49, 1, 0, 0, 18.3, 20250801 15:59:59
20250801, WMT, 80, 20250801, P, 6, 207, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 81, 20250801, C, 0, 11, 0, 98.49, 1, 0, 0, 18.07, 20250801 15:59:59
20250801, WMT, 81, 20250801, P, 1, 1, 0, 98.49, 0, 0, 0, 0.22, 20250801 15:59:59
20250801, WMT, 82, 20250801, C, 1, 2, 0, 98.49, 1, 0, 0, 17.37, 20250801 15:59:59
20250801, WMT, 82, 20250801, P, 0, 23, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 83, 20250801, C, 1, 1, 0, 98.49, 1, 0, 0, 16.46, 20250801 15:59:59
20250801, WMT, 83, 20250801, P, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 84, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 14.8, 20250801 15:59:59
20250801, WMT, 84, 20250801, P, 0, 21, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 85, 20250801, C, 1, 16, 0, 98.49, 1, 0, 0, 13.05, 20250801 15:59:59
20250801, WMT, 85, 20250801, P, 0, 45, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 86, 20250801, C, 0, 0, 0, 98.49, 1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 86, 20250801, P, 1, 70, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 87, 20250801, C, 5, 18, 0, 98.49, 1, 0, 0, 10.98, 20250801 15:59:59
20250801, WMT, 87, 20250801, P, 0, 7692, 0, 98.49, 0, 6.1164, 0, 0.03, 20250801 15:59:59
20250801, WMT, 88, 20250801, C, 0, 8, 0, 98.49, 1, 0, 0, 10.33, 20250801 15:59:59
20250801, WMT, 88, 20250801, P, 0, 197, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 89, 20250801, C, 1, 7, 0.0002, 98.49, 0.9998, 0, -0.0001, 9.47, 20250801 15:59:59
20250801, WMT, 89, 20250801, P, 0, 199, 0.0002, 98.49, -0.0002, 7.7944, -0.0001, 0.01, 20250801 15:59:59
20250801, WMT, 90, 20250801, C, 2, 97, 0.0004, 98.49, 0.9997, 0, -0.0002, 8.18, 20250801 15:59:59
20250801, WMT, 90, 20250801, P, 4, 252, 0.0004, 98.49, -0.0003, 4.5798, -0.0002, 0.03, 20250801 15:59:59
20250801, WMT, 91, 20250801, C, 8, 51, 0.0008, 98.49, 0.9995, 0, -0.0003, 7.38, 20250801 15:59:59
20250801, WMT, 91, 20250801, P, 2, 467, 0.0008, 98.49, -0.0005, 4.0698, -0.0003, 0.01, 20250801 15:59:59
20250801, WMT, 92, 20250801, C, 10, 34, 0.0012, 98.49, 0.9993, 0, -0.0004, 6.26, 20250801 15:59:59
20250801, WMT, 92, 20250801, P, 73, 591, 0.0012, 98.49, -0.0007, 3.5595, -0.0004, 0.01, 20250801 15:59:59
20250801, WMT, 93, 20250801, C, 8, 58, 0.0019, 98.49, 0.999, 0, -0.0005, 5.4, 20250801 15:59:59
20250801, WMT, 93, 20250801, P, 121, 1090, 0.0019, 98.49, -0.001, 3.0477, -0.0005, 0.01, 20250801 15:59:59
20250801, WMT, 94, 20250801, C, 50, 192, 0.0031, 98.49, 0.9986, 0, -0.0006, 4.25, 20250801 15:59:59
20250801, WMT, 94, 20250801, P, 113, 758, 0.0031, 98.49, -0.0014, 3.1806, -0.0006, 0.02, 20250801 15:59:59
20250801, WMT, 95, 20250801, C, 151, 1506, 0.0053, 98.49, 0.998, 0, -0.0007, 3.5, 20250801 15:59:59
20250801, WMT, 95, 20250801, P, 346, 1786, 0.0053, 98.49, -0.002, 2.0127, -0.0007, 0.01, 20250801 15:59:59
20250801, WMT, 96, 20250801, C, 488, 1958, 0.0104, 98.49, 0.9969, 0, -0.0008, 2.39, 20250801 15:59:59
20250801, WMT, 96, 20250801, P, 1089, 1396, 0.0104, 98.49, -0.0031, 1.4828, -0.0008, 0.01, 20250801 15:59:59
20250801, WMT, 97, 20250801, C, 892, 2373, 0.0269, 98.49, 0.9947, 0, -0.0009, 1.53, 20250801 15:59:59
20250801, WMT, 97, 20250801, P, 1931, 2326, 0.0269, 98.49, -0.0053, 0.9346, -0.0009, 0.01, 20250801 15:59:59
20250801, WMT, 98, 20250801, C, 6272, 5036, 0.3299, 98.49, 0.9649, 0, -0.0032, 0.4, 20250801 15:59:59
20250801, WMT, 98, 20250801, P, 4667, 1288, 0.3299, 98.49, -0.0351, 0.341, -0.0032, 0.01, 20250801 15:59:59
20250801, WMT, 99, 20250801, C, 4517, 3359, 0.0476, 98.49, 0.0033, 0.4353, -0.0002, 0.01, 20250801 15:59:59
20250801, WMT, 99, 20250801, P, 667, 507, 0.0476, 98.49, -0.9967, 0, -0.0002, 0.61, 20250801 15:59:59
20250801, WMT, 100, 20250801, C, 1895, 4041, 0, 98.49, 0, 1.004, 0, 0.03, 20250801 15:59:59
20250801, WMT, 100, 20250801, P, 208, 202, 0, 98.49, -1, 1.3746, 0, 1.71, 20250801 15:59:59
20250801, WMT, 101, 20250801, C, 230, 1720, 0, 98.49, 0, 1.5242, 0, 0.01, 20250801 15:59:59
20250801, WMT, 101, 20250801, P, 22, 23, 0, 98.49, -1, 4.1488, 0, 2.94, 20250801 15:59:59
20250801, WMT, 102, 20250801, C, 128, 1628, 0, 98.49, 0, 2.018, 0, 0.01, 20250801 15:59:59
20250801, WMT, 102, 20250801, P, 7, 22, 0, 98.49, -1, 5.8858, 0, 3.55, 20250801 15:59:59
20250801, WMT, 103, 20250801, C, 0, 671, 0, 98.49, 0, 2.4932, 0, 0.01, 20250801 15:59:59
20250801, WMT, 103, 20250801, P, 0, 11, 0, 98.49, -1, 8.5134, 0, 7.95, 20250801 15:59:59
20250801, WMT, 104, 20250801, C, 9, 448, 0, 98.49, 0, 5.1396, 0, 0.02, 20250801 15:59:59
20250801, WMT, 104, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 8.05, 20250801 15:59:59
20250801, WMT, 105, 20250801, C, 1, 417, 0, 98.49, 0, 3.4022, 0, 0.01, 20250801 15:59:59
20250801, WMT, 105, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 7.44, 20250801 15:59:59
20250801, WMT, 106, 20250801, C, 0, 42, 0, 98.49, 0, 5.6669, 0, 0.01, 20250801 15:59:59
20250801, WMT, 106, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 107, 20250801, C, 1, 70, 0, 98.49, 0, 4.2683, 0, 0.01, 20250801 15:59:59
20250801, WMT, 107, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 108, 20250801, C, 0, 39, 0, 98.49, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, WMT, 108, 20250801, P, 0, 2, 0, 98.49, -1, 0, 0, 10.4, 20250801 15:59:59
20250801, WMT, 109, 20250801, C, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 109, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 110, 20250801, C, 36, 229, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 110, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 13.05, 20250801 15:59:59
20250801, WMT, 111, 20250801, C, 0, 0, 0, 98.49, 0, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 111, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 115, 20250801, C, 0, 3, 0, 98.49, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, WMT, 115, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 0, 20250801 15:59:59
20250801, WMT, 120, 20250801, C, 0, 6, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 120, 20250801, P, 0, 1, 0, 98.49, -1, 0, 0, 21.5, 20250801 15:59:59
20250801, WMT, 125, 20250801, C, 0, 3, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 125, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 27.27, 20250801 15:59:59
20250801, WMT, 130, 20250801, C, 2, 0, 0, 98.49, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, WMT, 130, 20250801, P, 0, 0, 0, 98.49, -1, 0, 0, 32.22, 20250801 15:59:59
20250801, WMT, 50, 20250808, C, 0, 0, 0, 98.49, 1, 1.8924, -0.0001, 0, 20250801 15:59:59
20250801, WMT, 50, 20250808, P, 0, 0, 0, 98.49, 0, 1.6137, -0.0001, 0, 20250801 15:59:59
20250801, WMT, 55, 20250808, C, 0, 0, 0, 98.49, 1, 1.6136, -0.0002, 0, 20250801 15:59:59
20250801, WMT, 55, 20250808, P, 0, 0, 0, 98.49, -0.0001, 1.3988, -0.0002, 0, 20250801 15:59:59
20250801, WMT, 60, 20250808, C, 0, 3, 0, 98.49, 0.9999, 1.3588, -0.0005, 35.78, 20250801 15:59:59
20250801, WMT, 60, 20250808, P, 0, 0, 0, 98.49, -0.0002, 1.2019, -0.0005, 0, 20250801 15:59:59
