20250801, CCL, 21, 20250808, P, 0, 0, 0.0038, 28.895, -0.0049, 0.9701, -0.0028, 0, 20250801 13:16:15
20250801, CCL, 21.5, 20250808, C, 0, 7, 0.0048, 28.895, 0.9943, 2.4873, -0.0033, 9.3, 20250801 13:16:15
20250801, CCL, 21.5, 20250808, P, 0, 0, 0.0048, 28.895, -0.0059, 0.906, -0.0033, 0, 20250801 13:16:15
20250801, CCL, 22, 20250808, C, 0, 7, 0.0061, 28.895, 0.9929, 2.3825, -0.0038, 7.68, 20250801 13:16:15
20250801, CCL, 22, 20250808, P, 0, 2, 0.0061, 28.895, -0.0073, 0.8429, -0.0038, 0.01, 20250801 13:16:15
20250801, CCL, 22.5, 20250808, C, 0, 4, 0.0078, 28.895, 0.9911, 2.2534, -0.0044, 6.65, 20250801 13:16:15
20250801, CCL, 22.5, 20250808, P, 0, 2, 0.0078, 28.895, -0.0091, 0.8242, -0.0044, 0.03, 20250801 13:16:15
20250801, CCL, 23, 20250808, C, 0, 3, 0.0101, 28.895, 0.9887, 2.1495, -0.0052, 6.88, 20250801 13:16:15
20250801, CCL, 23, 20250808, P, 1, 26, 0.0101, 28.895, -0.0115, 0.7929, -0.0052, 0.01, 20250801 13:16:15
20250801, CCL, 23.5, 20250808, C, 0, 5, 0.0132, 28.895, 0.9854, 1.9998, -0.0062, 6.89, 20250801 13:16:15
20250801, CCL, 23.5, 20250808, P, 0, 14, 0.0133, 28.895, -0.0148, 0.7763, -0.0063, 0.03, 20250801 13:16:15
20250801, CCL, 24, 20250808, C, 1, 10, 0.0176, 28.895, 0.9809, 1.8968, -0.0076, 5.17, 20250801 13:16:15
20250801, CCL, 24, 20250808, P, 0, 81, 0.0176, 28.895, -0.0193, 0.728, -0.0076, 0.01, 20250801 13:16:15
20250801, CCL, 24.5, 20250808, C, 0, 12, 0.0237, 28.895, 0.9746, 1.7929, -0.0092, 6.52, 20250801 13:16:15
20250801, CCL, 24.5, 20250808, P, 0, 127, 0.0238, 28.895, -0.0257, 0.642, -0.0093, 0.03, 20250801 13:16:15
20250801, CCL, 25, 20250808, C, 15, 245, 0.0324, 28.895, 0.9655, 0.5982, -0.0114, 3.95, 20250801 13:16:15
20250801, CCL, 25, 20250808, P, 0, 38, 0.0325, 28.895, -0.0348, 0.6212, -0.0115, 0.01, 20250801 13:16:15
20250801, CCL, 25.5, 20250808, C, 0, 14, 0.0447, 28.895, 0.9522, 1.2132, -0.0144, 4.95, 20250801 13:16:15
20250801, CCL, 25.5, 20250808, P, 0, 219, 0.0449, 28.895, -0.0482, 0.5636, -0.0144, 0.05, 20250801 13:16:15
20250801, CCL, 26, 20250808, C, 27, 40, 0.0622, 28.895, 0.9323, 1.2229, -0.0182, 2.55, 20250801 13:16:15
20250801, CCL, 26, 20250808, P, 46, 50, 0.0625, 28.895, -0.0682, 0.5134, -0.0183, 0.06, 20250801 13:16:15
20250801, CCL, 26.5, 20250808, C, 0, 45, 0.0864, 28.895, 0.9024, 1.3087, -0.0233, 3.9, 20250801 13:16:15
20250801, CCL, 26.5, 20250808, P, 26, 93, 0.0868, 28.895, -0.0983, 0.4954, -0.0234, 0.05, 20250801 13:16:15
20250801, CCL, 27, 20250808, C, 40, 67, 0.118, 28.895, 0.858, 0.4914, -0.0296, 2.07, 20250801 13:16:15
20250801, CCL, 27, 20250808, P, 635, 553, 0.1187, 28.895, -0.1429, 0.4852, -0.0298, 0.12, 20250801 13:16:15
20250801, CCL, 27.5, 20250808, C, 18, 37, 0.1554, 28.895, 0.7949, 0.451, -0.0367, 1.77, 20250801 13:16:15
20250801, CCL, 27.5, 20250808, P, 337, 418, 0.1565, 28.895, -0.2065, 0.4546, -0.0369, 0.22, 20250801 13:16:15
20250801, CCL, 28, 20250808, C, 76, 101, 0.1932, 28.895, 0.7108, 0.437, -0.0433, 1.34, 20250801 13:16:15
20250801, CCL, 28, 20250808, P, 425, 434, 0.1948, 28.895, -0.2912, 0.4435, -0.0436, 0.35, 20250801 13:16:15
20250801, CCL, 28.5, 20250808, C, 103, 125, 0.2232, 28.895, 0.6076, 0.4293, -0.0478, 0.95, 20250801 13:16:15
20250801, CCL, 28.5, 20250808, P, 641, 1159, 0.2252, 28.895, -0.3954, 0.4345, -0.0482, 0.47, 20250801 13:16:15
20250801, CCL, 29, 20250808, C, 1241, 523, 0.2364, 28.895, 0.4923, 0.4187, -0.0488, 0.64, 20250801 13:16:15
20250801, CCL, 29, 20250808, P, 327, 1292, 0.2387, 28.895, -0.5119, 0.4261, -0.0492, 0.74, 20250801 13:16:15
20250801, CCL, 29.5, 20250808, C, 498, 514, 0.2278, 28.895, 0.3759, 0.4191, -0.0455, 0.39, 20250801 13:16:15
20250801, CCL, 29.5, 20250808, P, 72, 618, 0.2302, 28.895, -0.6295, 0.419, -0.046, 0.81, 20250801 13:16:15
20250801, CCL, 30, 20250808, C, 438, 2437, 0.1998, 28.895, 0.2706, 0.4095, -0.039, 0.24, 20250801 13:16:15
20250801, CCL, 30, 20250808, P, 223, 1680, 0.2021, 28.895, -0.736, 0.415, -0.0394, 1.35, 20250801 13:16:15
20250801, CCL, 30.5, 20250808, C, 126, 521, 0.1607, 28.895, 0.1847, 0.4179, -0.0308, 0.16, 20250801 13:16:15
20250801, CCL, 30.5, 20250808, P, 19, 212, 0.1625, 28.895, -0.8229, 0.4175, -0.0312, 1.78, 20250801 13:16:15
20250801, CCL, 31, 20250808, C, 371, 493, 0.1202, 28.895, 0.1212, 0.4183, -0.0229, 0.07, 20250801 13:16:15
20250801, CCL, 31, 20250808, P, 12, 48, 0.121, 28.895, -0.8869, 0.4198, -0.0231, 2.22, 20250801 13:16:15
20250801, CCL, 31.5, 20250808, C, 96, 542, 0.0855, 28.895, 0.0782, 0.4168, -0.0164, 0.07, 20250801 13:16:15
20250801, CCL, 31.5, 20250808, P, 1, 16, 0.0851, 28.895, -0.9298, 0.5757, -0.0164, 2.6, 20250801 13:16:15
20250801, CCL, 32, 20250808, C, 25, 3408, 0.0598, 28.895, 0.0513, 0.4316, -0.0118, 0.04, 20250801 13:16:15
20250801, CCL, 32, 20250808, P, 0, 3, 0.0582, 28.895, -0.9562, 0, -0.0115, 2.55, 20250801 13:16:15
20250801, CCL, 32.5, 20250808, C, 34, 346, 0.0423, 28.895, 0.0353, 0.4548, -0.0089, 0.01, 20250801 13:16:15
20250801, CCL, 32.5, 20250808, P, 0, 29, 0.0401, 28.895, -0.9714, 1.3622, -0.0083, 2.32, 20250801 13:16:15
20250801, CCL, 33, 20250808, C, 20, 178, 0.031, 28.895, 0.0258, 0.5335, -0.007, 0.02, 20250801 13:16:15
20250801, CCL, 33, 20250808, P, 0, 4, 0.0286, 28.895, -0.98, 1.4271, -0.0063, 3.5, 20250801 13:16:15
20250801, CCL, 33.5, 20250808, C, 55, 341, 0.0236, 28.895, 0.0199, 0.5299, -0.0058, 0.01, 20250801 13:16:15
20250801, CCL, 33.5, 20250808, P, 0, 5, 0.0213, 28.895, -0.9852, 1.5067, -0.005, 4, 20250801 13:16:15
20250801, CCL, 34, 20250808, C, 0, 125, 0.0186, 28.895, 0.016, 0.7474, -0.005, 0.06, 20250801 13:16:15
20250801, CCL, 34, 20250808, P, 0, 0, 0.0163, 28.895, -0.9885, 1.5451, -0.0042, 0, 20250801 13:16:15
20250801, CCL, 34.5, 20250808, C, 0, 10, 0.0149, 28.895, 0.0131, 1.7546, -0.0044, 0.03, 20250801 13:16:15
20250801, CCL, 34.5, 20250808, P, 0, 0, 0.0128, 28.895, -0.9908, 1.6377, -0.0035, 0, 20250801 13:16:15
20250801, CCL, 35, 20250808, C, 0, 26, 0.0121, 28.895, 0.0109, 0.6319, -0.0039, 0.03, 20250801 13:16:15
20250801, CCL, 35, 20250808, P, 0, 0, 0.0102, 28.895, -0.9926, 1.6892, -0.003, 0, 20250801 13:16:15
20250801, CCL, 36, 20250808, C, 0, 8, 0.0082, 28.895, 0.0078, 0.6735, -0.003, 0.09, 20250801 13:16:15
20250801, CCL, 36, 20250808, P, 0, 7, 0.0066, 28.895, -0.995, 1.6108, -0.0022, 5.85, 20250801 13:16:15
20250801, CCL, 37, 20250808, C, 0, 8, 0.0058, 28.895, 0.0056, 0.7455, -0.0024, 0.02, 20250801 13:16:15
20250801, CCL, 37, 20250808, P, 0, 0, 0.0044, 28.895, -0.9966, 1.5852, -0.0016, 6.8, 20250801 13:16:15
20250801, CCL, 38, 20250808, C, 0, 0, 0.0042, 28.895, 0.0042, 0.8146, -0.0019, 0, 20250801 13:16:15
20250801, CCL, 38, 20250808, P, 0, 4, 0.003, 28.895, -0.9976, 1.8234, -0.0012, 8.1, 20250801 13:16:15
20250801, CCL, 39, 20250808, C, 0, 0, 0.0031, 28.895, 0.0032, 0.8812, -0.0015, 0, 20250801 13:16:15
20250801, CCL, 39, 20250808, P, 0, 0, 0.0021, 28.895, -0.9983, 2.0995, -0.0008, 0, 20250801 13:16:15
20250801, CCL, 40, 20250808, C, 0, 0, 0.0023, 28.895, 0.0024, 1.0612, -0.0012, 0, 20250801 13:16:15
20250801, CCL, 40, 20250808, P, 0, 0, 0.0015, 28.895, -0.9988, 1.9303, -0.0006, 0, 20250801 13:16:15
20250801, CCL, 41, 20250808, C, 0, 0, 0.0018, 28.895, 0.0019, 2.4444, -0.001, 0, 20250801 13:16:15
20250801, CCL, 41, 20250808, P, 0, 0, 0.0011, 28.895, -0.9991, 2.4272, -0.0005, 0, 20250801 13:16:15
20250801, CCL, 42, 20250808, C, 0, 0, 0.0013, 28.895, 0.0015, 2.4585, -0.0008, 0, 20250801 13:16:15
20250801, CCL, 42, 20250808, P, 0, 0, 0.0008, 28.895, -0.9994, 2.506, -0.0004, 0, 20250801 13:16:15
20250801, CCL, 43, 20250808, C, 0, 0, 0.001, 28.895, 0.0012, 2.6022, -0.0007, 0, 20250801 13:16:15
20250801, CCL, 43, 20250808, P, 0, 0, 0.0006, 28.895, -0.9995, 2.5068, -0.0003, 0, 20250801 13:16:15
20250801, CCL, 44, 20250808, C, 0, 0, 0.0008, 28.895, 0.0009, 1.1818, -0.0006, 0, 20250801 13:16:15
20250801, CCL, 44, 20250808, P, 0, 0, 0.0004, 28.895, -0.9996, 2.548, -0.0002, 0, 20250801 13:16:15
20250801, CCL, 15, 20250815, C, 0, 20, 0.0015, 28.895, 0.9966, 3.0982, -0.0026, 15.66, 20250801 13:16:15
20250801, CCL, 15, 20250815, P, 0, 6, 0.0015, 28.895, -0.0037, 1.9267, -0.0026, 0.19, 20250801 13:16:15
20250801, CCL, 16, 20250815, C, 0, 19, 0.0019, 28.895, 0.9959, 2.8795, -0.0028, 13.5, 20250801 13:16:15
20250801, CCL, 16, 20250815, P, 0, 0, 0.0019, 28.895, -0.0044, 1.8105, -0.0028, 0, 20250801 13:16:15
20250801, CCL, 17, 20250815, C, 0, 35, 0.0024, 28.895, 0.9949, 2.5967, -0.0031, 12.6, 20250801 13:16:15
20250801, CCL, 17, 20250815, P, 0, 2360, 0.0024, 28.895, -0.0054, 1.6036, -0.0031, 0.08, 20250801 13:16:15
20250801, CCL, 18, 20250815, C, 0, 114, 0.0032, 28.895, 0.9936, 1.7902, -0.0034, 12.27, 20250801 13:16:15
20250801, CCL, 18, 20250815, P, 0, 57, 0.0032, 28.895, -0.0067, 1.4981, -0.0034, 0.04, 20250801 13:16:15
20250801, CCL, 19, 20250815, C, 0, 44, 0.0043, 28.895, 0.9919, 0.9826, -0.0039, 11.45, 20250801 13:16:15
20250801, CCL, 19, 20250815, P, 0, 61, 0.0043, 28.895, -0.0084, 1.4898, -0.0039, 0.06, 20250801 13:16:15
20250801, CCL, 20, 20250815, C, 0, 127, 0.0059, 28.895, 0.9896, 0.8659, -0.0044, 10.7, 20250801 13:16:15
20250801, CCL, 20, 20250815, P, 0, 217, 0.0059, 28.895, -0.0108, 1.1688, -0.0044, 0.02, 20250801 13:16:15
20250801, CCL, 21, 20250815, C, 9, 163, 0.0082, 28.895, 0.9861, 0, -0.0051, 7.45, 20250801 13:16:15
20250801, CCL, 21, 20250815, P, 0, 348, 0.0082, 28.895, -0.0142, 0.7816, -0.0052, 0.03, 20250801 13:16:15
20250801, CCL, 22, 20250815, C, 50, 121, 0.0118, 28.895, 0.981, 0.6489, -0.0061, 6.55, 20250801 13:16:15
