20250801, TEM, 59, 20250801, C, 124, 578, 0, 54.89, 0, 5.0197, 0, 0.05, 20250801 15:59:59
20250801, TEM, 59, 20250801, P, 181, 742, 0, 54.89, -1, 5.3308, 0, 4.1, 20250801 15:59:59
20250801, TEM, 60, 20250801, C, 72, 1250, 0, 54.89, 0, 5.9799, 0, 0.03, 20250801 15:59:59
20250801, TEM, 60, 20250801, P, 489, 1373, 0, 54.89, -1, 0, 0, 5.35, 20250801 15:59:59
20250801, TEM, 61, 20250801, C, 113, 762, 0, 54.89, 0, 6.901, 0, 0.01, 20250801 15:59:59
20250801, TEM, 61, 20250801, P, 45, 540, 0, 54.89, -1, 0, 0, 6.2, 20250801 15:59:59
20250801, TEM, 62, 20250801, C, 145, 7128, 0, 54.89, 0, 7.7888, 0, 0.03, 20250801 15:59:59
20250801, TEM, 62, 20250801, P, 119, 756, 0, 54.89, -1, 0, 0, 7.27, 20250801 15:59:59
20250801, TEM, 63, 20250801, C, 57, 955, 0, 54.89, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TEM, 63, 20250801, P, 48, 401, 0, 54.89, -1, 0, 0, 8.2, 20250801 15:59:59
20250801, TEM, 64, 20250801, C, 57, 3451, 0, 54.89, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, TEM, 64, 20250801, P, 5, 134, 0, 54.89, -1, 0, 0, 8.3, 20250801 15:59:59
20250801, TEM, 65, 20250801, C, 24, 2602, 0, 54.89, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TEM, 65, 20250801, P, 8, 118, 0, 54.89, -1, 0, 0, 10.3, 20250801 15:59:59
20250801, TEM, 66, 20250801, C, 109, 986, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 66, 20250801, P, 3, 12, 0, 54.89, -1, 0, 0, 10.3, 20250801 15:59:59
20250801, TEM, 67, 20250801, C, 22, 816, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 67, 20250801, P, 0, 10, 0, 54.89, -1, 0, 0, 8.95, 20250801 15:59:59
20250801, TEM, 68, 20250801, C, 27, 12794, 0, 54.89, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TEM, 68, 20250801, P, 0, 1, 0, 54.89, -1, 0, 0, 9, 20250801 15:59:59
20250801, TEM, 69, 20250801, C, 23, 828, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 69, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 7.1, 20250801 15:59:59
20250801, TEM, 70, 20250801, C, 73, 2900, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 70, 20250801, P, 0, 13, 0, 54.89, -1, 0, 0, 13.09, 20250801 15:59:59
20250801, TEM, 71, 20250801, C, 40, 498, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 71, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 12.05, 20250801 15:59:59
20250801, TEM, 72, 20250801, C, 1, 1162, 0, 54.89, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TEM, 72, 20250801, P, 2, 0, 0, 54.89, -1, 0, 0, 16.65, 20250801 15:59:59
20250801, TEM, 73, 20250801, C, 2, 747, 0, 54.89, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TEM, 73, 20250801, P, 2, 0, 0, 54.89, -1, 0, 0, 17.6, 20250801 15:59:59
20250801, TEM, 74, 20250801, C, 0, 70, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 74, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 14.99, 20250801 15:59:59
20250801, TEM, 75, 20250801, C, 2, 861, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 75, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 19.62, 20250801 15:59:59
20250801, TEM, 76, 20250801, C, 0, 75, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 76, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 20.53, 20250801 15:59:59
20250801, TEM, 77, 20250801, C, 0, 56, 0, 54.89, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, TEM, 77, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 0, 20250801 15:59:59
20250801, TEM, 78, 20250801, C, 0, 257, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 78, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 22.45, 20250801 15:59:59
20250801, TEM, 79, 20250801, C, 0, 7, 0, 54.89, 0, 0, 0, 0.13, 20250801 15:59:59
20250801, TEM, 79, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 23.4, 20250801 15:59:59
20250801, TEM, 80, 20250801, C, 0, 129, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 80, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 24.8, 20250801 15:59:59
20250801, TEM, 81, 20250801, C, 1, 8, 0, 54.89, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, TEM, 81, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 25.7, 20250801 15:59:59
20250801, TEM, 82, 20250801, C, 1, 89, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 82, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 26.53, 20250801 15:59:59
20250801, TEM, 83, 20250801, C, 0, 3, 0, 54.89, 0, 0, 0, 0.37, 20250801 15:59:59
20250801, TEM, 83, 20250801, P, 1, 0, 0, 54.89, -1, 0, 0, 27.47, 20250801 15:59:59
20250801, TEM, 84, 20250801, C, 0, 15, 0, 54.89, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, TEM, 84, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 0, 20250801 15:59:59
20250801, TEM, 85, 20250801, C, 1, 373, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 85, 20250801, P, 2, 0, 0, 54.89, -1, 0, 0, 29.3, 20250801 15:59:59
20250801, TEM, 90, 20250801, C, 0, 72, 0, 54.89, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, TEM, 90, 20250801, P, 2, 0, 0, 54.89, -1, 0, 0, 34.2, 20250801 15:59:59
20250801, TEM, 95, 20250801, C, 0, 49, 0, 54.89, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, TEM, 95, 20250801, P, 0, 0, 0, 54.89, -1, 0, 0, 0, 20250801 15:59:59
20250801, TEM, 35, 20250808, C, 0, 14, 0.0011, 54.89, 0.996, 2.2592, -0.0056, 23.14, 20250801 15:59:59
20250801, TEM, 35, 20250808, P, 0, 24, 0.0011, 54.89, -0.0036, 2.3932, -0.0056, 0.15, 20250801 15:59:59
20250801, TEM, 40, 20250808, C, 0, 3, 0.0053, 54.89, 0.9805, 1.8767, -0.0252, 18.12, 20250801 15:59:59
20250801, TEM, 40, 20250808, P, 22, 244, 0.0053, 54.89, -0.0191, 1.1805, -0.0252, 0.1, 20250801 15:59:59
20250801, TEM, 41, 20250808, C, 2, 4, 0.007, 54.89, 0.9737, 1.8404, -0.0329, 15.03, 20250801 15:59:59
20250801, TEM, 41, 20250808, P, 3, 4, 0.007, 54.89, -0.026, 1.1563, -0.0329, 0.1, 20250801 15:59:59
20250801, TEM, 41.5, 20250808, C, 0, 1, 0.008, 54.89, 0.9695, 1.7464, -0.0374, 17.95, 20250801 15:59:59
20250801, TEM, 41.5, 20250808, P, 0, 1, 0.008, 54.89, -0.0302, 1.7472, -0.0374, 0.4, 20250801 15:59:59
20250801, TEM, 42, 20250808, C, 0, 2, 0.0091, 54.89, 0.9647, 1.6904, -0.0423, 16.64, 20250801 15:59:59
20250801, TEM, 42, 20250808, P, 0, 3, 0.0091, 54.89, -0.0349, 1.9742, -0.0423, 0.01, 20250801 15:59:59
20250801, TEM, 42.5, 20250808, C, 0, 3, 0.0102, 54.89, 0.9593, 1.7047, -0.0477, 15.14, 20250801 15:59:59
20250801, TEM, 42.5, 20250808, P, 0, 3, 0.0103, 54.89, -0.0403, 1.2466, -0.0478, 0.08, 20250801 15:59:59
20250801, TEM, 43, 20250808, C, 1, 1, 0.0116, 54.89, 0.9532, 1.3002, -0.0536, 12.31, 20250801 15:59:59
20250801, TEM, 43, 20250808, P, 1, 1, 0.0116, 54.89, -0.0464, 1.0378, -0.0537, 0.34, 20250801 15:59:59
20250801, TEM, 43.5, 20250808, C, 0, 3, 0.013, 54.89, 0.9464, 1.3386, -0.06, 14.57, 20250801 15:59:59
20250801, TEM, 43.5, 20250808, P, 34, 3, 0.013, 54.89, -0.0533, 0.9558, -0.0601, 0.17, 20250801 15:59:59
20250801, TEM, 44, 20250808, C, 0, 1, 0.0145, 54.89, 0.9387, 1.3276, -0.067, 13.56, 20250801 15:59:59
20250801, TEM, 44, 20250808, P, 0, 1, 0.0145, 54.89, -0.061, 0.9566, -0.067, 0.13, 20250801 15:59:59
20250801, TEM, 44.5, 20250808, C, 0, 0, 0.0162, 54.89, 0.9301, 1.2386, -0.0744, 0, 20250801 15:59:59
20250801, TEM, 44.5, 20250808, P, 0, 0, 0.0162, 54.89, -0.0696, 0.9164, -0.0744, 0, 20250801 15:59:59
20250801, TEM, 45, 20250808, C, 0, 17, 0.0179, 54.89, 0.9206, 1.4842, -0.0822, 16.3, 20250801 15:59:59
20250801, TEM, 45, 20250808, P, 136, 307, 0.018, 54.89, -0.0791, 1.0454, -0.0823, 0.32, 20250801 15:59:59
20250801, TEM, 45.5, 20250808, C, 0, 5, 0.0198, 54.89, 0.9101, 1.2106, -0.0906, 13.24, 20250801 15:59:59
20250801, TEM, 45.5, 20250808, P, 74, 10, 0.0198, 54.89, -0.0896, 1.0444, -0.0906, 0.4, 20250801 15:59:59
20250801, TEM, 46, 20250808, C, 0, 3, 0.0217, 54.89, 0.8986, 1.1256, -0.0993, 13.39, 20250801 15:59:59
20250801, TEM, 46, 20250808, P, 14, 70, 0.0218, 54.89, -0.1011, 1.0572, -0.0994, 0.41, 20250801 15:59:59
20250801, TEM, 46.5, 20250808, C, 0, 3, 0.0238, 54.89, 0.886, 1.0413, -0.1084, 12.82, 20250801 15:59:59
20250801, TEM, 46.5, 20250808, P, 2, 13, 0.0238, 54.89, -0.1138, 1.0623, -0.1085, 0.43, 20250801 15:59:59
20250801, TEM, 47, 20250808, C, 3, 1, 0.0259, 54.89, 0.8722, 1.0578, -0.1177, 8, 20250801 15:59:59
20250801, TEM, 47, 20250808, P, 83, 63, 0.0259, 54.89, -0.1275, 1.0614, -0.1178, 0.54, 20250801 15:59:59
20250801, TEM, 47.5, 20250808, C, 0, 1, 0.028, 54.89, 0.8574, 1.0371, -0.1273, 10.54, 20250801 15:59:59
20250801, TEM, 47.5, 20250808, P, 7, 28, 0.028, 54.89, -0.1424, 1.0554, -0.1274, 0.54, 20250801 15:59:59
20250801, TEM, 48, 20250808, C, 5, 0, 0.0302, 54.89, 0.8414, 1.0417, -0.1369, 7.35, 20250801 15:59:59
20250801, TEM, 48, 20250808, P, 16, 103, 0.0302, 54.89, -0.1584, 1.0452, -0.1371, 0.7, 20250801 15:59:59
20250801, TEM, 48.5, 20250808, C, 1, 0, 0.0323, 54.89, 0.8243, 1.0405, -0.1467, 7.68, 20250801 15:59:59
20250801, TEM, 48.5, 20250808, P, 14, 316, 0.0324, 54.89, -0.1755, 1.044, -0.1468, 0.75, 20250801 15:59:59
20250801, TEM, 49, 20250808, C, 0, 5, 0.0345, 54.89, 0.806, 1.0345, -0.1563, 11, 20250801 15:59:59
20250801, TEM, 49, 20250808, P, 30, 55, 0.0346, 54.89, -0.1938, 1.0499, -0.1565, 0.9, 20250801 15:59:59
20250801, TEM, 49.5, 20250808, C, 2, 0, 0.0366, 54.89, 0.7867, 1.047, -0.1658, 6.9, 20250801 15:59:59
20250801, TEM, 49.5, 20250808, P, 56, 13, 0.0367, 54.89, -0.2131, 1.0503, -0.166, 1.07, 20250801 15:59:59
20250801, TEM, 50, 20250808, C, 43, 32, 0.0386, 54.89, 0.7664, 1.0318, -0.175, 6.05, 20250801 15:59:59
20250801, TEM, 50, 20250808, P, 778, 525, 0.0387, 54.89, -0.2335, 1.0351, -0.1752, 1.16, 20250801 15:59:59
20250801, TEM, 51, 20250808, C, 12, 1, 0.0424, 54.89, 0.723, 1.0504, -0.192, 5.02, 20250801 15:59:59
20250801, TEM, 51, 20250808, P, 158, 125, 0.0425, 54.89, -0.277, 1.0439, -0.1923, 1.5, 20250801 15:59:59
20250801, TEM, 52, 20250808, C, 7, 11, 0.0456, 54.89, 0.6764, 1.0486, -0.2067, 4.61, 20250801 15:59:59
20250801, TEM, 52, 20250808, P, 206, 11730, 0.0457, 54.89, -0.3237, 1.0426, -0.207, 1.9, 20250801 15:59:59
20250801, TEM, 53, 20250808, C, 7, 21, 0.0481, 54.89, 0.6275, 1.0468, -0.2183, 4.14, 20250801 15:59:59
20250801, TEM, 53, 20250808, P, 240, 383, 0.0482, 54.89, -0.3726, 1.0413, -0.2187, 2.1, 20250801 15:59:59
20250801, TEM, 54, 20250808, C, 137, 20, 0.0498, 54.89, 0.5773, 1.045, -0.2263, 3.5, 20250801 15:59:59
20250801, TEM, 54, 20250808, P, 89, 744, 0.0498, 54.89, -0.4229, 1.0397, -0.2268, 2.66, 20250801 15:59:59
20250801, TEM, 55, 20250808, C, 116, 121, 0.0505, 54.89, 0.5268, 1.0265, -0.2306, 3.1, 20250801 15:59:59
20250801, TEM, 55, 20250808, P, 433, 923, 0.0506, 54.89, -0.4735, 1.0461, -0.231, 3.2, 20250801 15:59:59
20250801, TEM, 56, 20250808, C, 582, 129, 0.0505, 54.89, 0.477, 1.0411, -0.231, 2.63, 20250801 15:59:59
20250801, TEM, 56, 20250808, P, 161, 375, 0.0506, 54.89, -0.5234, 1.0277, -0.2315, 3.72, 20250801 15:59:59
20250801, TEM, 57, 20250808, C, 402, 105, 0.0496, 54.89, 0.4288, 1.0398, -0.2279, 2.25, 20250801 15:59:59
20250801, TEM, 57, 20250808, P, 187, 289, 0.0497, 54.89, -0.5717, 1.0262, -0.2284, 4.33, 20250801 15:59:59
20250801, TEM, 58, 20250808, C, 269, 204, 0.048, 54.89, 0.3828, 1.0398, -0.2217, 1.9, 20250801 15:59:59
20250801, TEM, 58, 20250808, P, 204, 452, 0.0481, 54.89, -0.6178, 1.0431, -0.2222, 5.02, 20250801 15:59:59
20250801, TEM, 59, 20250808, C, 286, 289, 0.0458, 54.89, 0.3396, 1.0423, -0.2128, 1.65, 20250801 15:59:59
20250801, TEM, 59, 20250808, P, 72, 313, 0.046, 54.89, -0.6611, 1.0456, -0.2133, 5.87, 20250801 15:59:59
20250801, TEM, 60, 20250808, C, 659, 1199, 0.0433, 54.89, 0.2997, 1.0584, -0.2018, 1.38, 20250801 15:59:59
20250801, TEM, 60, 20250808, P, 89, 1129, 0.0434, 54.89, -0.7011, 1.0333, -0.2024, 6.43, 20250801 15:59:59
20250801, TEM, 61, 20250808, C, 144, 256, 0.0404, 54.89, 0.2631, 1.0519, -0.1894, 1.1, 20250801 15:59:59
20250801, TEM, 61, 20250808, P, 34, 111, 0.0405, 54.89, -0.7378, 1.0452, -0.19, 7.5, 20250801 15:59:59
20250801, TEM, 62, 20250808, C, 501, 12211, 0.0374, 54.89, 0.2301, 1.0517, -0.1761, 0.95, 20250801 15:59:59
20250801, TEM, 62, 20250808, P, 125, 127, 0.0375, 54.89, -0.7709, 1.0442, -0.1766, 8.2, 20250801 15:59:59
20250801, TEM, 63, 20250808, C, 159, 291, 0.0342, 54.89, 0.2004, 1.0614, -0.1624, 0.78, 20250801 15:59:59
20250801, TEM, 63, 20250808, P, 150, 205, 0.0344, 54.89, -0.8007, 0.9787, -0.1629, 9.15, 20250801 15:59:59
20250801, TEM, 64, 20250808, C, 207, 309, 0.0312, 54.89, 0.1741, 1.0594, -0.1486, 0.67, 20250801 15:59:59
20250801, TEM, 64, 20250808, P, 3, 218, 0.0313, 54.89, -0.8271, 1.0497, -0.1491, 9.4, 20250801 15:59:59
20250801, TEM, 65, 20250808, C, 319, 659, 0.0282, 54.89, 0.1509, 1.0725, -0.1351, 0.57, 20250801 15:59:59
20250801, TEM, 65, 20250808, P, 62, 134, 0.0283, 54.89, -0.8504, 1.0616, -0.1356, 10.81, 20250801 15:59:59
20250801, TEM, 66, 20250808, C, 117, 405, 0.0253, 54.89, 0.1305, 1.0916, -0.1221, 0.5, 20250801 15:59:59
20250801, TEM, 66, 20250808, P, 0, 29, 0.0254, 54.89, -0.8709, 1.1259, -0.1227, 8.86, 20250801 15:59:59
20250801, TEM, 67, 20250808, C, 99, 416, 0.0227, 54.89, 0.1126, 1.1029, -0.1099, 0.41, 20250801 15:59:59
20250801, TEM, 67, 20250808, P, 3, 17, 0.0228, 54.89, -0.8888, 1.0888, -0.1105, 11.55, 20250801 15:59:59
20250801, TEM, 68, 20250808, C, 316, 652, 0.0202, 54.89, 0.0972, 1.1244, -0.0985, 0.35, 20250801 15:59:59
20250801, TEM, 68, 20250808, P, 1, 11, 0.0203, 54.89, -0.9043, 0.9738, -0.099, 12.6, 20250801 15:59:59
20250801, TEM, 69, 20250808, C, 10, 435, 0.0179, 54.89, 0.0838, 1.1186, -0.088, 0.3, 20250801 15:59:59
20250801, TEM, 69, 20250808, P, 4, 10, 0.018, 54.89, -0.9178, 1.4578, -0.0885, 14.3, 20250801 15:59:59
20250801, TEM, 70, 20250808, C, 261, 624, 0.0159, 54.89, 0.0722, 1.1482, -0.0784, 0.3, 20250801 15:59:59
20250801, TEM, 70, 20250808, P, 9, 93, 0.016, 54.89, -0.9294, 1.7036, -0.0789, 14.99, 20250801 15:59:59
20250801, TEM, 71, 20250808, C, 17, 161, 0.014, 54.89, 0.0622, 1.1484, -0.0696, 0.25, 20250801 15:59:59
20250801, TEM, 71, 20250808, P, 0, 1, 0.0141, 54.89, -0.9394, 1.688, -0.0701, 10.03, 20250801 15:59:59
20250801, TEM, 72, 20250808, C, 28, 106, 0.0124, 54.89, 0.0536, 1.2715, -0.0618, 0.23, 20250801 15:59:59
20250801, TEM, 72, 20250808, P, 0, 2, 0.0124, 54.89, -0.948, 1.7473, -0.0622, 10.04, 20250801 15:59:59
20250801, TEM, 73, 20250808, C, 22, 309, 0.0109, 54.89, 0.0462, 1.0717, -0.0547, 0.17, 20250801 15:59:59
20250801, TEM, 73, 20250808, P, 0, 0, 0.011, 54.89, -0.9554, 1.7773, -0.055, 0, 20250801 15:59:59
20250801, TEM, 74, 20250808, C, 11, 40, 0.0096, 54.89, 0.0398, 1.4786, -0.0484, 0.16, 20250801 15:59:59
20250801, TEM, 74, 20250808, P, 1, 5, 0.0096, 54.89, -0.9618, 1.8333, -0.0486, 19.06, 20250801 15:59:59
20250801, TEM, 75, 20250808, C, 165, 798, 0.0084, 54.89, 0.0344, 1.1975, -0.0428, 0.12, 20250801 15:59:59
20250801, TEM, 75, 20250808, P, 1, 4, 0.0085, 54.89, -0.9672, 1.8879, -0.0429, 20.5, 20250801 15:59:59
20250801, TEM, 76, 20250808, C, 7, 43, 0.0074, 54.89, 0.0297, 1.5749, -0.0378, 0.1, 20250801 15:59:59
20250801, TEM, 76, 20250808, P, 0, 0, 0.0074, 54.89, -0.9719, 1.9118, -0.0378, 0, 20250801 15:59:59
20250801, TEM, 77, 20250808, C, 4, 15, 0.0065, 54.89, 0.0257, 1.5041, -0.0333, 0.15, 20250801 15:59:59
20250801, TEM, 77, 20250808, P, 0, 0, 0.0065, 54.89, -0.9759, 1.9636, -0.0332, 0, 20250801 15:59:59
20250801, TEM, 78, 20250808, C, 0, 192, 0.0057, 54.89, 0.0222, 1.861, -0.0294, 0.35, 20250801 15:59:59
20250801, TEM, 78, 20250808, P, 0, 0, 0.0057, 54.89, -0.9794, 1.9513, -0.0292, 0, 20250801 15:59:59
20250801, TEM, 79, 20250808, C, 0, 512, 0.005, 54.89, 0.0193, 1.9604, -0.026, 0.25, 20250801 15:59:59
20250801, TEM, 79, 20250808, P, 0, 0, 0.005, 54.89, -0.9823, 2.0641, -0.0256, 0, 20250801 15:59:59
20250801, TEM, 80, 20250808, C, 13, 215, 0.0044, 54.89, 0.0167, 1.7556, -0.0229, 0.15, 20250801 15:59:59
20250801, TEM, 80, 20250808, P, 0, 7, 0.0044, 54.89, -0.9848, 1.8268, -0.0225, 18.2, 20250801 15:59:59
20250801, TEM, 81, 20250808, C, 0, 1, 0.0039, 54.89, 0.0145, 2.0009, -0.0203, 0.55, 20250801 15:59:59
20250801, TEM, 81, 20250808, P, 0, 0, 0.0038, 54.89, -0.987, 1.8275, -0.0197, 0, 20250801 15:59:59
20250801, TEM, 82, 20250808, C, 0, 2, 0.0034, 54.89, 0.0126, 2.0458, -0.0179, 1.6, 20250801 15:59:59
20250801, TEM, 82, 20250808, P, 0, 0, 0.0034, 54.89, -0.9888, 2.1066, -0.0172, 0, 20250801 15:59:59
20250801, TEM, 83, 20250808, C, 0, 1, 0.003, 54.89, 0.011, 2.0898, -0.0158, 0.45, 20250801 15:59:59
20250801, TEM, 83, 20250808, P, 0, 0, 0.0029, 54.89, -0.9904, 2.1515, -0.015, 0, 20250801 15:59:59
20250801, TEM, 84, 20250808, C, 0, 1, 0.0027, 54.89, 0.0096, 2.133, -0.014, 0.5, 20250801 15:59:59
20250801, TEM, 84, 20250808, P, 0, 0, 0.0026, 54.89, -0.9917, 2.2308, -0.0132, 0, 20250801 15:59:59
20250801, TEM, 85, 20250808, C, 0, 133, 0.0024, 54.89, 0.0084, 2.1754, -0.0124, 0.15, 20250801 15:59:59
20250801, TEM, 85, 20250808, P, 0, 0, 0.0022, 54.89, -0.9929, 1.994, -0.0115, 0, 20250801 15:59:59
20250801, TEM, 90, 20250808, C, 0, 60, 0.0013, 54.89, 0.0044, 2.6603, -0.0068, 0.2, 20250801 15:59:59
20250801, TEM, 90, 20250808, P, 0, 0, 0.0011, 54.89, -0.9966, 2.2804, -0.0057, 0, 20250801 15:59:59
20250801, TEM, 95, 20250808, C, 0, 8, 0.0007, 54.89, 0.0024, 2.4056, -0.0038, 0.2, 20250801 15:59:59
20250801, TEM, 95, 20250808, P, 0, 0, 0.0006, 54.89, -0.9984, 2.5934, -0.0028, 0, 20250801 15:59:59
20250801, TEM, 30, 20250815, C, 0, 21, 0.0006, 54.89, 0.9972, 0, -0.0028, 30, 20250801 15:59:59
