20250801, PEP, 75, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 75, 20250801, P, 0, 0, 0, 139.28, 0, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 80, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 80, 20250801, P, 0, 1, 0, 139.28, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, PEP, 85, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 85, 20250801, P, 0, 1, 0, 139.28, 0, 0, 0, 0.17, 20250801 15:59:59
20250801, PEP, 90, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 90, 20250801, P, 0, 0, 0, 139.28, 0, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 95, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 95, 20250801, P, 0, 0, 0, 139.28, 0, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 100, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 100, 20250801, P, 0, 21, 0, 139.28, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, PEP, 105, 20250801, C, 1, 1, 0, 139.28, 1, 0, 0, 34.52, 20250801 15:59:59
20250801, PEP, 105, 20250801, P, 0, 1, 0, 139.28, 0, 0, 0, 0.25, 20250801 15:59:59
20250801, PEP, 110, 20250801, C, 2, 1, 0, 139.28, 1, 0, 0, 29.65, 20250801 15:59:59
20250801, PEP, 110, 20250801, P, 0, 45, 0, 139.28, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, PEP, 114, 20250801, C, 1, 7, 0, 139.28, 1, 0, 0, 25.17, 20250801 15:59:59
20250801, PEP, 114, 20250801, P, 0, 13, 0, 139.28, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, PEP, 115, 20250801, C, 0, 2, 0, 139.28, 1, 0, 0, 20.57, 20250801 15:59:59
20250801, PEP, 115, 20250801, P, 1, 66, 0, 139.28, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, PEP, 116, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 116, 20250801, P, 1, 17, 0, 139.28, 0, 0, 0, 0.25, 20250801 15:59:59
20250801, PEP, 117, 20250801, C, 0, 1, 0, 139.28, 1, 0, 0, 23.6, 20250801 15:59:59
20250801, PEP, 117, 20250801, P, 0, 10, 0, 139.28, 0, 0, 0, 0.62, 20250801 15:59:59
20250801, PEP, 118, 20250801, C, 0, 1, 0, 139.28, 1, 0, 0, 22.72, 20250801 15:59:59
20250801, PEP, 118, 20250801, P, 0, 54, 0, 139.28, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, PEP, 119, 20250801, C, 0, 2, 0, 139.28, 1, 5.8751, 0, 17.8, 20250801 15:59:59
20250801, PEP, 119, 20250801, P, 0, 46, 0, 139.28, 0, 7.3858, 0, 0.03, 20250801 15:59:59
20250801, PEP, 120, 20250801, C, 0, 1, 0, 139.28, 1, 0, 0, 25.11, 20250801 15:59:59
20250801, PEP, 120, 20250801, P, 0, 710, 0, 139.28, 0, 7.5293, 0, 0.01, 20250801 15:59:59
20250801, PEP, 121, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 24.06, 20250801 15:59:59
20250801, PEP, 121, 20250801, P, 0, 82, 0, 139.28, 0, 0, 0, 0.27, 20250801 15:59:59
20250801, PEP, 122, 20250801, C, 0, 0, 0, 139.28, 1, 0, 0, 0, 20250801 15:59:59
20250801, PEP, 122, 20250801, P, 0, 112, 0, 139.28, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, PEP, 123, 20250801, C, 0, 2, 0, 139.28, 1, 4.7068, 0, 11.95, 20250801 15:59:59
20250801, PEP, 123, 20250801, P, 2, 383, 0, 139.28, 0, 5.957, 0, 0.01, 20250801 15:59:59
20250801, PEP, 124, 20250801, C, 0, 17, 0, 139.28, 1, 7.3932, 0, 19.4, 20250801 15:59:59
20250801, PEP, 124, 20250801, P, 0, 402, 0, 139.28, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, PEP, 125, 20250801, C, 0, 2, 0, 139.28, 1, 4.1315, 0, 19.32, 20250801 15:59:59
20250801, PEP, 125, 20250801, P, 0, 201, 0, 139.28, 0, 5.6459, 0, 0.02, 20250801 15:59:59
20250801, PEP, 126, 20250801, C, 0, 3, 0, 139.28, 1, 6.5107, 0, 12.77, 20250801 15:59:59
20250801, PEP, 126, 20250801, P, 47, 196, 0, 139.28, 0, 5.2723, 0, 0.03, 20250801 15:59:59
20250801, PEP, 127, 20250801, C, 0, 7, 0, 139.28, 1, 0, 0, 9, 20250801 15:59:59
20250801, PEP, 127, 20250801, P, 0, 107, 0, 139.28, 0, 4.5481, 0, 0.02, 20250801 15:59:59
20250801, PEP, 128, 20250801, C, 0, 85, 0, 139.28, 1, 0, 0, 16.4, 20250801 15:59:59
20250801, PEP, 128, 20250801, P, 81, 707, 0, 139.28, 0, 4.1976, 0, 0.01, 20250801 15:59:59
20250801, PEP, 129, 20250801, C, 0, 44, 0, 139.28, 1, 4.6768, 0, 10.39, 20250801 15:59:59
20250801, PEP, 129, 20250801, P, 153, 991, 0, 139.28, 0, 3.8474, 0, 0.01, 20250801 15:59:59
20250801, PEP, 130, 20250801, C, 1, 196, 0, 139.28, 1, 2.7114, 0, 9.35, 20250801 15:59:59
20250801, PEP, 130, 20250801, P, 1, 220, 0, 139.28, 0, 3.7809, 0, 0.01, 20250801 15:59:59
20250801, PEP, 131, 20250801, C, 1, 40, 0, 139.28, 1, 4.2952, 0, 8.7, 20250801 15:59:59
20250801, PEP, 131, 20250801, P, 0, 31, 0, 139.28, 0, 6.0807, 0, 0.05, 20250801 15:59:59
